date,open_price,close_price,lowest_price,highest_price,volume
2022-11-30,1.45,0.98,0.9074,1.45,601141
2022-12-01,1.04,0.9701,0.88,1.04,720488
2022-12-04,0.98,0.9675,0.9225,0.98,242039
2022-12-05,0.99,0.911,0.9001,1.1,301616
2022-12-06,0.93,0.9101,0.91,0.9596,117635
2022-12-07,0.95,1.0016,0.95,1.0899,108947
2022-12-08,1.02,1.03,1,1.09,61453
2022-12-11,1.03,1.05,1.02,1.09,55697
2022-12-12,1.08,1.05,1.05,1.089,72102
2022-12-13,1.07,1.03,1.03,1.1,92602
2022-12-14,1.02,1.02,1.0026,1.0799,68740
2022-12-15,1.01,1,1,1.018,43993
2022-12-18,1,0.9757,0.96,1.0287,97007
2022-12-19,0.9805,0.95,0.95,1,106558
2022-12-20,0.95,0.99,0.95,1.01,91895
2022-12-21,0.96,0.9666,0.958,1.04,70463
2022-12-22,0.9376,1.02,0.9376,1.0401,38401
2022-12-26,1.01,1,1,1.05,62509
2022-12-27,0.98,0.9915,0.98,1,57055
2022-12-28,0.9915,1.02,0.9915,1.0254,76472
2022-12-29,0.9814,1.05,0.9814,1.06,123822
2023-01-02,1.06,1.1,1.06,1.105,31391
2023-01-03,1.1,1.15,1.0754,1.17,50552
2023-01-04,1.16,1.2,1.1484,1.21,79760
2023-01-05,1.17,1.2,1.1102,1.22,122704
2023-01-08,1.23,1.17,1.17,1.24,66259
2023-01-09,1.18,1.23,1.18,1.23,93391
2023-01-10,1.23,1.16,1.16,1.24,51801
2023-01-11,1.14,1.18,1.121,1.2,36056
2023-01-12,1.19,1.22,1.19,1.23,70143
2023-01-16,1.21,1.18,1.17,1.21,91787
2023-01-17,1.17,1.15,1.15,1.2201,37442
2023-01-18,1.15,1.19,1.15,1.23,31265
2023-01-19,1.2,1.1636,1.1636,1.23,51724
2023-01-22,1.19,1.1803,1.15,1.21,85245
2023-01-23,1.17,1.23,1.16,1.2301,117236
2023-01-24,1.21,1.1999,1.19,1.25,165403
2023-01-25,1.17,1.1616,1.16,1.2108,57517
2023-01-26,1.17,1.19,1.17,1.21,21602
2023-01-29,1.17,1.19,1.17,1.215,41492
2023-01-30,1.22,1.22,1.21,1.34,678097
2023-01-31,1.25,1.24,1.21,1.3099,528039
2023-02-01,1.24,1.24,1.19,1.2799,202539
2023-02-02,1.22,1.27,1.2134,1.28,36153
2023-02-05,1.26,1.26,1.25,1.28,81059
2023-02-06,1.27,1.35,1.24,1.37,148019
2023-02-07,1.38,1.31,1.25,1.38,95201
2023-02-08,1.3,1.38,1.3,1.38,75297
2023-02-09,1.3676,1.3321,1.332,1.3799,95685
2023-02-12,1.34,1.3178,1.3173,1.34,13502
2023-02-13,1.2601,1.36,1.26,1.41,49054
2023-02-14,1.29,1.3981,1.29,1.419,72915
2023-02-15,1.39,1.44,1.37,1.47,55328
2023-02-16,1.46,1.48,1.4201,1.49,99491
2023-02-20,1.49,1.4301,1.4301,1.49,70025
2023-02-21,1.4,1.43,1.4,1.4606,48023
2023-02-22,1.41,1.44,1.4,1.44,49620
2023-02-23,1.42,1.45,1.41,1.48,66402
2023-02-26,1.45,1.45,1.4182,1.46,51865
2023-02-27,1.42,1.4,1.4,1.44,14759
2023-02-28,1.37,1.31,1.31,1.39,76855
2023-03-01,1.29,1.32,1.29,1.33,17476
2023-03-02,1.3,1.37,1.3,1.39,33489
2023-03-05,1.38,1.28,1.28,1.38,19930
2023-03-06,1.26,1.25,1.2421,1.275,17664
2023-03-07,1.23,1.29,1.23,1.34,25535
2023-03-08,1.31,1.37,1.245,1.41,193639
2023-03-09,1.37,1.32,1.295,1.38,32431
2023-03-12,1.28,1.25,1.19,1.3,27753
2023-03-13,1.28,1.28,1.2,1.32,66564
2023-03-14,1.24,1.17,1.13,1.24,95588
2023-03-15,1.1603,1.24,1.15,1.24,62402
2023-03-16,1.24,1.19,1.15,1.24,90240
2023-03-19,1.16,1.16,1.15,1.22,41351
2023-03-20,1.18,1.17,1.152,1.1983,48361
2023-03-21,1.17,1.155,1.1321,1.199,84803
2023-03-22,1.12,1.17,1.1,1.2138,24263
2023-03-23,1.21,1.16,1.14,1.21,20051
2023-03-26,1.15,1.145,1.145,1.17,8792
2023-03-27,1.13,1.14,1.13,1.22,30729
2023-03-28,1.12,1.16,1.12,1.19,21671
2023-03-29,1.18,1.19,1.17,1.2,83212
2023-03-30,1.17,1.205,1.16,1.21,67308
2023-04-02,1.2,1.19,1.1801,1.23,10847
2023-04-03,1.18,1.2,1.18,1.221,74062
2023-04-04,1.17,1.15,1.15,1.19,22153
2023-04-05,1.13,1.16,1.13,1.1876,16616
2023-04-09,1.14,1.13,1.13,1.1582,36394
2023-04-10,1.12,1.13,1.12,1.16,19633
2023-04-11,1.1389,1.1458,1.1188,1.1757,39913
2023-04-12,1.12,1.1326,1.12,1.1599,20325
2023-04-13,1.19,1.14,1.12,1.19,35719
2023-04-16,1.17,1.12,1.1,1.17,34836
2023-04-17,1.11,1.1,1.0901,1.15,22814
2023-04-18,1.1,1.07,1.07,1.12,12773
2023-04-19,1.09,1.1,1.08,1.1175,13228
2023-04-20,1.1,1.13,1.09,1.15,16852
2023-04-23,1.13,1.13,1.1,1.17,33713
2023-04-24,1.09,1.1,1.08,1.1,8403
2023-04-25,1.08,1.05,1.05,1.0973,12650
2023-04-26,1.05,1.05,1.05,1.09,22000
2023-04-27,1.05,1,1,1.075,43598
2023-04-30,1.01,0.98,0.96,1.0207,54718
2023-05-01,0.98,0.9578,0.9301,1,40052
2023-05-02,0.958,0.9102,0.8909,0.9786,36329
2023-05-03,0.93,0.98,0.93,0.98,21192
2023-05-04,0.9,0.995,0.9,1,15505
2023-05-07,0.97,0.9505,0.95,1,16707
2023-05-08,0.91,0.998,0.91,0.9999,19341
2023-05-09,0.97,0.94,0.935,0.998,16493
2023-05-10,0.9642,0.964,0.92,1,21712
2023-05-11,0.9599,0.9602,0.95,1,40914
2023-05-14,0.95,0.9801,0.95,1,25333
2023-05-15,0.979,1.01,0.979,1.0403,56047
2023-05-16,1.05,1.03,1.0199,1.05,41731
2023-05-17,1.02,1.02,1.01,1.045,49254
2023-05-18,1.02,1.02,0.9674,1.04,38422
