date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,107,107.58,106.33,107.99,274526
2021-06-01,108.2,105.96,105.51,108.2,184262
2021-06-02,105.61,106.35,104.43,107.07,226639
2021-06-03,106.87,107.38,105.11,107.45,262141
2021-06-06,107.68,107.51,106.98,107.96,300941
2021-06-07,107.68,109.48,107.29,109.97,217972
2021-06-08,109.84,107.77,107.3,109.84,150643
2021-06-09,108.16,107.66,106.37,108.16,413063
2021-06-10,108.14,108.47,107.33,108.97,222013
2021-06-13,109.61,108.21,108,110.53,224355
2021-06-14,108,107.22,106.51,108.275,182949
2021-06-15,107.24,107.02,105.36,107.255,247853
2021-06-16,107.11,104.05,103.27,107.13,255924
2021-06-17,103.43,103.4,102.86,103.79,229089
2021-06-20,104.29,105.85,104,105.9,161587
2021-06-21,105.85,106.42,105.11,107.85,286776
2021-06-22,106.56,105.79,105.16,107.48,162951
2021-06-23,107.06,106.19,105.53,107.11,256519
2021-06-24,106.21,105.9,105.24,106.76,509537
2021-06-27,105.94,106.31,103.61,106.45,308398
2021-06-28,106.58,107.72,106.58,108.83,305768
2021-06-29,107.9,107.26,106.23,107.9,165153
2021-06-30,107.97,109.48,107.29,109.96,218055
2021-07-01,109.62,109.53,108.69,110.02,211500
2021-07-05,109.53,108.33,107.27,109.92,307819
2021-07-06,108.18,109.24,108.18,109.99,186065
2021-07-07,107.69,107.15,106.42,108.75,176529
2021-07-08,108.6,108.95,108.33,109.94,143142
2021-07-11,107.9,109.32,107.81,110.01,156475
2021-07-12,108.79,107.37,107.32,109.6,135988
2021-07-13,107.58,106.84,106.29,108.7,334979
2021-07-14,106.73,107.15,106.06,107.895,231426
2021-07-15,107.94,105.4,104.99,108.47,298130
2021-07-18,103.56,102.19,101.11,103.6,239314
2021-07-19,102.19,105.07,101.95,106.13,389530
2021-07-20,105.92,106.4,105.37,107.49,260768
2021-07-21,105.47,103.57,103.34,105.47,205891
2021-07-22,104.15,105.6,104.15,106.06,167466
2021-07-25,105.29,105.56,104.5,105.86,274405
2021-07-26,105.55,106.34,103.3,106.64,316244
2021-07-27,107.55,107.49,106.79,109.03,273902
2021-07-28,108,108.14,107.59,108.57,124138
2021-07-29,107.81,108.18,107.49,109.27,143162
2021-08-01,108.26,107,106.58,110.315,200469
2021-08-02,107.5,108.73,105.77,109.03,158951
2021-08-03,108.16,107.21,107.0724,108.755,140524
2021-08-04,107.33,108.2,107.33,108.31,70884
2021-08-05,109.12,109.36,108.72,109.805,88593
2021-08-08,109.14,108.12,107.8,109.14,121709
2021-08-09,108.58,108.97,107.61,109.7,186709
2021-08-10,109.07,112.33,108.73,112.43,147178
2021-08-11,112.85,111.4,111.02,113.83,170007
2021-08-12,112.08,110.12,109.6,112.5799,135974
2021-08-15,109.34,109.76,108.74,110.85,184925
2021-08-16,109.3,107.17,106.92,109.3,338184
2021-08-17,107,105.54,105.36,107.5,309272
2021-08-18,104.33,104.2,103.45,105.36,133266
2021-08-19,104.1,105.11,103.83,105.75,145652
2021-08-22,106.05,105.79,104.82,106.49,130433
2021-08-23,105.63,106.23,105.515,106.56,96479
