date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,21.37,21.4067,21.2067,21.49,11384514.0
2018-05-29,21.4567,21.88,21.43,21.9767,14168355.0
2018-05-30,21.8533,21.55,21.4933,21.9667,20043630.0
2018-05-31,21.74,21.8133,21.7067,21.9833,13277265.0
2018-06-03,21.87,21.5633,21.46,21.9383,11710611.0
2018-06-04,21.56,21.5633,21.2467,21.65,10730844.0
2018-06-05,21.5833,21.7767,21.38,21.78,8592801.0
2018-06-06,21.7767,21.9167,21.7,21.9333,16922976.0
2018-06-07,21.9667,22.3567,21.9167,22.38,15488229.0
2018-06-10,22.3567,22.4267,22.2005,22.5533,15370557.0
2018-06-11,22.4167,22.25,22.2233,22.5633,12632226.0
2018-06-12,22.25,22.0433,21.9533,22.36,14660769.0
2018-06-13,22.1333,21.9633,21.8833,22.2133,12164868.0
2018-06-14,21.9867,22.2167,21.7533,22.2567,24099717.0
2018-06-17,22.0133,22.0367,21.95,22.18,10431930.0
2018-06-18,21.76,21.61,21.5667,21.8383,17902908.0
2018-06-19,21.6667,21.6233,21.53,21.7333,10010973.0
2018-06-20,21.5833,21.35,21.2867,21.65,14091198.0
2018-06-21,21.5633,21.5933,21.5233,21.7433,25936950.0
2018-06-24,21.5633,21.36,21.1533,21.64,14053341.0
2018-06-25,21.33,21.3933,21.33,21.52,10959033.0
2018-06-26,21.3933,21.26,21.26,21.8067,15345624.0
2018-06-27,21.2933,21.1967,20.9067,21.37,15881538.0
2018-06-28,21.3133,21.26,21.2233,21.5233,15006834.0
2018-07-01,21.18,21.42,21.0903,21.5033,9558489.0
2018-07-02,21.4733,21.2833,21.2467,21.5633,5216388.0
2018-07-04,21.43,21.4533,21.2867,21.5433,11056029.0
2018-07-05,21.5267,21.6667,21.3867,21.7733,8359935.0
2018-07-08,21.7733,22.1667,21.76,22.2233,13605732.0
2018-07-09,22.23,22.0167,21.76,22.23,11245167.0
2018-07-10,21.8967,21.6033,21.4483,21.8967,12486015.0
2018-07-11,21.7933,21.56,21.4867,21.8633,19043991.0
2018-07-12,21.5367,21.57,21.4933,21.7867,14811027.0
2018-07-15,21.6267,21.3333,21.0967,21.74,24953712.0
2018-07-16,21.25,21.48,21.0767,21.53,26122671.0
2018-07-17,22.2167,23,22.1,23.0367,49733970.0
2018-07-18,22.84,23.05,22.2367,23.1833,32689938.0
2018-07-19,22.9133,23.1533,22.86,23.3,25995963.0
2018-07-22,22.91,23.4267,22.91,23.4767,18604329.0
2018-07-23,23.32,23.05,22.93,23.63,27708723.0
2018-07-24,23.0133,23.65,22.9267,23.69,19965375.0
2018-07-25,23.89,23.63,23.57,24.0733,13581384.0
2018-07-26,23.6167,23.4233,23.31,23.7467,17736228.0
2018-07-29,23.4367,23.43,23.3867,23.755,20031741.0
2018-07-30,23.49,23.56,23.47,23.7533,24276249.0
2018-07-31,23.58,23.54,23.375,23.7233,12787512.0
2018-08-01,23.3633,23.6967,23.3633,23.79,14706039.0
2018-08-02,23.7067,23.7533,23.4833,23.81,12797937.0
2018-08-05,23.79,24.05,23.7667,24.14,15274845.0
2018-08-06,24.1133,24.1967,24.0667,24.3017,9259836.0
2018-08-07,24.1967,24.18,24.0633,24.2845,9410517.0
2018-08-08,24.2367,24.0567,24.0233,24.2933,10171695.0
2018-08-09,23.8367,24.13,23.8367,24.2633,10072686.0
2018-08-12,24.1467,24.2033,24.0967,24.3533,11654424.0
2018-08-13,24.2767,24.5667,24.2767,24.66,15936765.0
2018-08-14,24.31,24.3867,24.21,24.5167,14186946.0
2018-08-15,24.4567,24.48,24.2167,24.5633,15801258.0
2018-08-16,24.5067,24.5633,24.4067,24.7,10659834.0
2018-08-19,24.6333,24.59,24.56,24.9167,18277770.0
2018-08-20,24.6133,24.8967,24.6,25.0467,14810448.0
2018-08-21,24.7867,24.5767,24.5667,24.8967,9284526.0
2018-08-22,24.6333,24.65,24.5767,24.8467,13247535.0
2018-08-23,24.6733,24.8833,24.66,25.0033,12876162.0
2018-08-26,25.0033,25.1667,24.95,25.2067,10892901.0
2018-08-27,25.31,25.07,25.02,25.4133,9406821.0
2018-08-28,25.1233,24.94,24.9,25.17,10176345.0
2018-08-29,24.7767,24.7367,24.6433,24.8992,12687639.0
2018-08-30,24.6267,24.72,24.6033,24.8333,14774175.0
2018-09-03,24.72,24.9467,24.6767,24.96,17746143.0
2018-09-04,24.64,24.7667,24.47,24.8933,14278158.0
2018-09-05,24.72,24.6867,24.67,24.97,13761408.0
2018-09-06,24.5833,24.5433,24.53,24.79,15774915.0
2018-09-09,24.6933,24.7733,24.55,24.925,15406446.0
2018-09-10,24.76,24.7033,24.5533,24.9,15547659.0
2018-09-11,24.72,24.7133,24.64,24.9167,10587783.0
2018-09-12,24.6667,24.3933,24.2967,24.7067,15527298.0
2018-09-13,24.4267,24.4933,24.32,24.7083,12329607.0
