date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,101.6,105.8,101.4,106.6,27452
2021-06-01,105.6,104.6,101.5,105.7,21756.9
2021-06-02,102.6,104.2,102.6,105,10339.75
2021-06-03,104.8,106.4,103,107,12311.3
2021-06-06,106,107.4,104.8,109.8,22691
2021-06-07,122.976,110.2,107.2,123.6,348351.75
2021-06-08,109.8,108,106.802,111.6,89127.1
2021-06-09,108.4,106.2,104.2,108.8,73089.8
2021-06-10,108.8,108.8,106.8,112,99196.05
2021-06-13,108,106.6,105,109.016,46055.15
2021-06-14,106.4,103.2,101.2,106.414,53248.8
2021-06-15,101.8,101.4,98.4,103.368,61448.15
2021-06-16,101.8,99.6,99.2,103.2,38230.05
2021-06-17,99.8,94.6,94.6,99.8,61404.65
2021-06-20,101.2,112.6,101,119.4,536277.65
2021-06-21,110.818,111.8,104.2,112,116444.55
2021-06-22,111.1,113,111,115,64521
2021-06-23,113,109.6,107.6,114,51086.55
2021-06-24,110,104.4,103.4,111.598,216316.15
2021-06-27,106.2,103.8,102.6,107.6,42639.05
2021-06-28,103.8,102,101.6,105.1,36900.1
2021-06-29,102,100.2,100.2,102.4,34905.4
2021-06-30,102.2,102.4,100.2,103.8,31706.7
2021-07-01,102.8,99,97.2,102.8,56636.75
2021-07-05,99,96,95.2,99,47387.95
2021-07-06,95.6,93.2,92.2,96.4,35996.95
2021-07-07,90.8,90.8,88.8,92.2,29385.7
2021-07-08,95.6,95.8,90.1,95.8,25957.35
2021-07-11,95.6,96.2,94.278,98.2,23276.35
2021-07-12,96.2,91,90.8,96.8,17243.65
2021-07-13,92,88,87.59,92.2,20580.95
2021-07-14,87.4,86,84.8,87.8,21009.35
2021-07-15,88.4,84.8,84.2,88.4,17903.45
2021-07-18,84,83.4,80.2,84.8,38008
2021-07-19,83.8,85.4,81.484,86.8,28320.25
2021-07-20,84.8,87.8,84.5,88.4,17212.95
2021-07-21,87.2,84.2,83.6,87.3,14595.65
2021-07-22,84.2,82,81,84.2,15835.95
2021-07-25,81.4,80,79.6,84,19485.8
2021-07-26,82.4,82.2,77.2,83.384,43504.35
2021-07-27,82.4,82.8,80.434,84.2,14049.05
2021-07-28,83.4,80.2,80.2,83.6,11630
2021-07-29,80.2,79.4,78.2,80.972,13129.4
2021-08-01,80.4,80.4,78.4,80.7,13434.2
2021-08-02,80.304,77.8,76.8,81,22091.75
2021-08-03,78,76.6,75.2,78.2,26347.65
2021-08-04,77,78.8,75.998,78.8,16493.1
2021-08-05,78,78,76.012,78.404,15715.6
2021-08-08,77.6,79.6,76.6,79.8,10675.9
2021-08-09,79.8,77.4,76.2,80.34,14769
2021-08-10,78,76.8,75.8,78,9133.95
2021-08-11,76.2,72,71.4,76.998,32660.1
2021-08-12,72,69.2,69.2,72.208,18774.6
2021-08-15,70.7,66,66,70.8,27044.1
2021-08-16,65.6,68.6,65.2,69.7,16295.55
2021-08-17,68.6,69.6,67.2,70.5,15959.3
2021-08-18,69.2,67.2,66.8,69.6,15251.6
2021-08-19,67.2,68.4,66.4,68.8,14965.2
2021-08-22,69,69,67.5,70.4,19946.05
2021-08-23,68.8,72,68.6,73.6,16150.25
2021-08-24,72,73,71.2,73.76,7809.3
2021-08-25,73.6,71.6,71.2,75.9,13053.75
2021-08-26,71.4,73.2,71.4,74.884,14537.5
2021-08-29,74,73.8,72,74.8,14399.5
2021-08-30,74,76,74,76,15638.45
2021-08-31,76.4,76.6,74.6,77.798,14230.45
2021-09-01,76.6,76.6,75.6,77.8,10154.25
2021-09-02,76.8,74,72.6,76.8,29305.1
2021-09-06,74.2,72,70.4,74.62,31863.05
2021-09-07,71.8,69.2,69.2,71.8,15868.8
2021-09-08,69.4,67,66.6,69.5,23829.6
2021-09-09,67.8,65.8,65.4,67.8,13009.85
2021-09-12,66,65.2,63.2,66.6,22267.65
2021-09-13,65.8,61.6,60.6,67,18509.8
2021-09-14,62,60.8,60.6,63.6,27369.35
2021-09-15,61.4,60.6,60.4,61.4,14724.8
2021-09-16,61,62.6,60.6,63,33102.4
2021-09-19,61.2,60,59.6,62.4,19522.6
2021-09-20,60,56.8,56.6,60.444,30848.35
2021-09-21,57,56,55.8,58.398,33704.6
2021-09-22,56.4,60.2,56,61.41,29765.55
2021-09-23,60.8,59.4,59,60.8,10337.6
2021-09-26,60.8,62.4,60.028,65.8,42497.6
2021-09-27,60.8,57.2,57.2,61.2,30927.5
2021-09-28,57.8,55.6,54.4,59,30210.7
2021-09-29,55.6,57.6,54.4,59.4,17451.7
2021-09-30,57.8,59,57,59.8,13702.6
2021-10-03,58.4,55.6,55.4,58.6,11066.3
2021-10-04,55.6,54.8,54.6,56.4,13640.05
2021-10-05,54.4,54.8,53.2,55.4,10487.45
2021-10-06,55.654,54.8,54.382,56.25,7336
