date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,79.77,80.05,78.78,81.82,199670
2020-06-01,80,77,76.52,81.74,384931
2020-06-02,77.05,78.09,76.97,78.97,216475
2020-06-03,77.83,81,76.39,81.62,369915
2020-06-04,81.53,81.98,80.88,84.3,358079
2020-06-07,81.62,81.43,78.95,82.1825,176062
2020-06-08,80.34,80.62,79.5101,81.17,149045
2020-06-09,80.1,79.38,79.01,80.73,222623
2020-06-10,77.1,73.5,72.05,77.59,275854
2020-06-11,75.48,74.87,73.5,77.52,136540
2020-06-14,73.6,74.28,72.87,76.22,82413
2020-06-15,75.12,74.04,72.59,76.91,181570
2020-06-16,76.24,76.76,74.3,77.615,124403
2020-06-17,76.72,78.82,76.26,79.51,130411
2020-06-18,78,78.35,76.99,79.94,316940
2020-06-21,78,74.58,74.21,78,153901
2020-06-22,74.97,75.2,74.5,76.49,121309
2020-06-23,74.43,73.56,72.4263,74.43,113104
2020-06-24,73.5,72.68,71.77,73.78,249562
2020-06-25,72.94,72.53,70.7,73.34,365725
2020-06-28,73.37,75.1,71.9,75.73,79727
2020-06-29,75.1,75,74.82,76.18,77098
2020-06-30,75.26,74.87,73.48,76.215,152461
2020-07-01,75.51,72.85,72.82,76.23,113898
2020-07-05,74.17,74.68,73.03,76.5,56181
2020-07-06,73.53,73.79,73.19,75.445,95554
2020-07-07,73.99,74.3,73.07,74.76,91123
2020-07-08,74.58,72.15,71.78,74.62,127840
2020-07-09,72,71.26,70.69,73.21,123534
2020-07-12,72.22,71.06,69.63,72.85,122863
2020-07-13,70.71,71.04,69.8,71.59,82419
2020-07-14,71.83,75.05,71.83,75.71,181968
2020-07-15,74.1,76.2,73.98,77.63,141986
2020-07-16,75.81,75,72.86,75.81,327463
2020-07-19,75.2,74.1,72.81,75.2,65140
2020-07-20,74.35,72.7,72.25,75.46,108587
2020-07-21,72.68,71.74,71.23,73.32,68822
2020-07-22,71.3,72.5,70.57,73.25,128591
2020-07-23,72.35,74.88,71.6,75.65,422189
2020-07-26,74.83,74.08,72.95,75.2,101588
2020-07-27,73.54,74.33,73.4,74.79,48671
2020-07-28,74.79,73.15,72.7,75.105,62345
2020-07-29,72.01,70.81,68.6,72.03,93049
2020-07-30,70.77,70.86,67.6,70.95,148046
2020-08-02,71.1,68.9,68.53,71.27,106348
2020-08-03,68.74,68.63,67.465,68.85,121282
2020-08-04,68.94,68.81,67.46,69.17,130542
2020-08-05,68.36,67.78,66.55,68.92,133060
2020-08-06,67.54,68.71,67.54,69.08,74741
2020-08-09,68.63,70.51,68.52,71.82,110672
2020-08-10,71.08,74.27,70.88,75.07,137547
2020-08-11,74.87,72.65,72.15,75.85,89199
2020-08-12,72.88,71.36,71.05,73.35,81528
2020-08-13,70.12,67.46,66.87,72.02,181526
2020-08-16,67.57,65.47,65.33,68.13,154533
2020-08-17,65.94,65.34,64.4601,66.28,151613
2020-08-18,65.24,65.46,65.24,66.7243,48955
2020-08-19,65.05,64.15,64.04,65.465,55091
2020-08-20,64,63.89,63.55,64.235,67135
2020-08-23,66.5,68.88,66.3,69.15,292009
2020-08-24,69.02,71,68.8701,72.17,184007
2020-08-25,71,70.39,68.52,71.11,152591
2020-08-26,70.71,72.42,70.71,73.55,115768
2020-08-27,73,75.12,72.715,75.12,117211
2020-08-30,75.23,75.17,74.67,75.5,110995
2020-08-31,75.47,74.93,74.79,75.6,204841
2020-09-01,74.6,75.35,74.6,76.49,179836
2020-09-02,75.08,77.13,75.08,77.19,82517
2020-09-03,77.16,78.74,76.96,79.11,94584
2020-09-07,77.92,77.64,77.4,79.81,266121
2020-09-08,77.98,80.75,77.25,81.09,136658
2020-09-09,81.11,78.6,78.53,82.11,175335
2020-09-10,78.6,75.7,75.4,78.6,150322
2020-09-13,76.24,76.14,75.615,77.955,153398
2020-09-14,76.34,75.76,75.4,76.75,122553
2020-09-15,75.99,75.91,75.11,77.62,203358
2020-09-16,75.1,75.33,74.92,76.43,88993
2020-09-17,75.18,75.32,74.7,75.94,200429
2020-09-20,74.5,72.6,71.97,74.5,167785
2020-09-21,72.85,69,68.79,73.125,129806
2020-09-22,69.22,69.45,68.6,69.88,186453
2020-09-23,69.08,66.55,65.91,69.46,183172
2020-09-24,66.71,66.48,65.55,67.05,149692
2020-09-27,67,69.51,67,69.55,200087
2020-09-28,69.53,68.48,68.03,69.99,106579
