date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,30.4419,30.4419,30.4419,30.4419,100
2021-06-01,30.477,30.477,30.477,30.477,100
2021-06-02,30.405,30.3908,30.3401,30.405,670
2021-06-03,30.62,30.624,30.62,30.624,300
2021-06-06,30.6029,30.6029,30.6029,30.6029,100
2021-06-07,30.608,30.608,30.608,30.608,100
2021-06-08,30.5681,30.5681,30.5681,30.5681,100
2021-06-09,30.6765,30.6765,30.6765,30.6765,100
2021-06-10,30.7129,30.7129,30.7129,30.7129,102
2021-06-13,30.7571,30.7571,30.7571,30.7571,138
2021-06-14,30.7193,30.7193,30.7193,30.7193,100
2021-06-15,30.46,30.5901,30.46,30.5901,400
2021-06-16,30.5871,30.5871,30.5871,30.5871,101
2021-06-17,30.26,30.2598,30.2598,30.26,301
2021-06-20,30.5,30.5829,30.5,30.5829,289
2021-06-21,30.7296,30.7296,30.7296,30.7296,100
2021-06-22,30.6914,30.6914,30.6914,30.6914,100
2021-06-23,30.8445,30.8445,30.8445,30.8445,101
2021-06-24,30.9404,30.9404,30.9404,30.9404,100
2021-06-27,30.995,30.995,30.995,30.995,100
2021-06-28,30.99,31.005,30.99,31.005,220
2021-06-29,31.0493,31.0493,31.0493,31.0493,100
2021-06-30,31.19,31.1652,31.12,31.2,2492
2021-07-01,31.3829,31.3829,31.3829,31.3829,100
2021-07-05,31.324,31.324,31.324,31.324,102
2021-07-06,31.416,31.416,31.416,31.416,100
2021-07-07,31.1671,31.1671,31.1671,31.1671,100
2021-07-08,31.4878,31.4878,31.4878,31.4878,110
2021-07-11,31.5811,31.5811,31.5811,31.5811,101
2021-07-12,31.4804,31.4804,31.4804,31.4804,102
2021-07-13,31.5225,31.5225,31.5225,31.5225,142
2021-07-14,31.4214,31.4214,31.4214,31.4214,100
2021-07-15,31.48,31.2173,31.2173,31.48,664
2021-07-18,30.89,30.7729,30.695,30.89,1334
2021-07-19,31.243,31.243,31.243,31.243,101
2021-07-20,31.4198,31.4198,31.4198,31.4198,100
2021-07-21,31.493,31.493,31.493,31.493,100
2021-07-22,31.755,31.7804,31.755,31.7804,300
2021-07-25,31.7901,31.8203,31.7901,31.8203,200
2021-07-26,31.48,31.6773,31.48,31.7,2439
2021-07-27,31.77,31.6978,31.695,31.77,1304
2021-07-28,31.91,31.8846,31.882,31.93,12326
2021-07-29,31.75,31.75,31.72,31.82,11652
2021-08-01,31.88,31.7,31.6785,31.88,145234
2021-08-02,31.7,31.73,31.68,31.87,49802
2021-08-03,31.82,31.77,31.664,31.9199,30673
2021-08-04,31.83,31.8592,31.83,31.87,12775
2021-08-05,31.9199,31.94,31.913,31.95,28104
2021-08-08,31.94,31.93,31.86,31.94,15543
2021-08-09,31.94,31.92,31.89,31.97,21243
2021-08-10,31.986,31.9494,31.91,32.01,28653
2021-08-11,31.99,32.0363,31.95,32.05,19150
2021-08-12,32.11,32.0589,32.0589,32.11,5837
2021-08-15,32.05,32.1289,32,32.15,7744
2021-08-16,31.99,31.9541,31.844,32,16110
2021-08-17,31.96,31.75,31.75,32.01,17860
2021-08-18,31.58,31.7084,31.58,31.82,4694
2021-08-19,31.91,31.9393,31.88,31.98,9528
2021-08-22,32.09,32.1197,32.09,32.21,4029
2021-08-23,32.18,32.1545,32.1545,32.18,207
2021-08-24,32.1899,32.175,32.17,32.19,2208
2021-08-25,32.15,32.0444,32.0101,32.15,10345
2021-08-26,32.14,32.2684,32.14,32.29,5812
2021-08-29,32.32,32.3785,32.32,32.399,400
2021-08-30,32.3235,32.3235,32.3235,32.3235,1
2021-08-31,32.3301,32.3247,32.3247,32.3621,567
2021-09-01,32.37,32.3891,32.37,32.4292,14866
2021-09-02,32.33,32.3914,32.33,32.3914,1241
2021-09-06,32.2801,32.3799,32.2801,32.3799,1220
2021-09-07,32.26,32.2748,32.26,32.31,895
2021-09-08,32.15,32.1301,32.13,32.1501,1633
2021-09-09,31.9819,31.9819,31.9819,31.9819,38
2021-09-12,31.9601,32.027,31.96,32.027,2600
2021-09-13,32.17,31.9,31.9,32.17,4394
2021-09-14,32.1197,32.1197,32.1197,32.1197,121
2021-09-15,32.12,32.0885,32.0885,32.14,624
2021-09-16,31.89,31.873,31.873,31.9,2919
2021-09-19,31.35,31.4511,31.33,31.4511,2106
2021-09-20,31.4,31.4759,31.4,31.4759,476
2021-09-21,31.687,31.7019,31.66,31.73,1903
2021-09-22,31.968,31.968,31.968,31.968,1
2021-09-23,31.98,32.0025,31.98,32.06,201
2021-09-26,31.95,31.9261,31.9261,31.95,251
2021-09-27,31.5,31.4515,31.4515,31.56,2607
2021-09-28,31.62,31.4779,31.4779,31.62,1251
2021-09-29,31.26,31.2518,31.2518,31.26,502
2021-09-30,31.2,31.4938,31.2,31.4938,101
2021-10-03,31.1884,31.1884,31.1884,31.1884,0
2021-10-04,31.52,31.4484,31.4484,31.52,5433
2021-10-05,31.5,31.5272,31.45,31.5272,1320
2021-10-06,31.8,31.71,31.71,31.8,1835
