date,open_price,close_price,lowest_price,highest_price,volume
2022-05-09,10.35,8.66,8.15,10.8622,380811
2022-05-10,8.49,9.37,8.2,11.625,2449009.0
2022-05-11,8.44,6.44,6.06,8.44,822212
2022-05-12,6.5,6.35,6.015,6.77,481011
2022-05-15,6.53,7.63,5.685,7.7,1005514.0
2022-05-16,7.71,8.53,7.7,10.18,1089120.0
2022-05-17,8.4,7.09,6.92,9.1,356207
2022-05-18,6.96,8.35,6.89,8.56,483022
2022-05-19,9.98,8.87,8.14,11.84,2958762.0
2022-05-22,10.25,9.09,8.36,10.25,308506
2022-05-23,8.67,9.7,8.36,10.15,780231
2022-05-24,9.58,9.05,9.04,10.75,376983
2022-05-25,9.16,9.43,9.09,10.18,356490
2022-05-26,9.56,9.33,9.2,10.27,224709
2022-05-30,9.38,8.71,8.61,9.94,209550
2022-05-31,8.56,10.1,8.56,10.15,206585
2022-06-01,10.11,9.8,9.28,10.24,130803
2022-06-02,9.75,9.96,9.5,10.09,56878
2022-06-05,10.08,7.58,7.45,10.199,489121
2022-06-06,7.71,8.43,7.45,9.485,1003041.0
2022-06-07,8.02,8.19,8.02,8.79,118894
2022-06-08,8.05,7.94,7.83,8.2338,102936
2022-06-09,8.53,7.67,7.59,8.53,83773
2022-06-12,7.5,7.91,7.31,8,163491
2022-06-13,8.25,7.89,7.83,8.375,88906
2022-06-14,7.9,7.34,7.27,7.99,48438
2022-06-15,7.06,7.41,7,7.99,188023
2022-06-16,7.49,7.44,7.13,7.6596,44741
2022-06-20,7.31,7.31,7.21,7.5,83285
2022-06-21,7.22,6.56,6.51,7.3327,178520
2022-06-22,6.51,6.18,6,6.73,139294
2022-06-23,6.18,6.34,6.11,7,111979
2022-06-26,6.58,5.88,5.88,6.7,72006
2022-06-27,5.98,5.45,5.31,6,276281
2022-06-28,5.49,5.95,5.3,6.25,95565
2022-06-29,5.87,6.2,5.65,6.35,58952
2022-06-30,6.25,6.6,6.25,6.73,46057
2022-07-04,6.52,6.39,6.23,7.13,88445
2022-07-05,6.13,6.2,6.13,6.34,9629
