date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,18.08,18.97,17.9,19.05,3577681.0
2020-06-01,19.18,20,19.18,20.04,3397749.0
2020-06-02,20.47,20.16,19.775,20.65,3112215.0
2020-06-03,19.99,20.33,19.75,20.66,3035546.0
2020-06-04,21.6,21.48,21.39,21.89,4049153.0
2020-06-07,22.42,21.91,21.37,22.5,4224688.0
2020-06-08,21.15,21.22,20.91,21.64,4990465.0
2020-06-09,20.99,20.35,20.19,21.1,9671129.0
2020-06-10,18.89,17.81,17.77,19.28,5032252.0
2020-06-11,18.6,17.91,17.475,18.6,9151951.0
2020-06-14,17.08,17.61,16.89,18,6002682.0
2020-06-15,18.51,17.99,17.7,18.75,6969593.0
2020-06-16,17.97,17.25,17.17,17.99,4859915.0
2020-06-17,17.1,17.22,16.97,17.56,3602711.0
2020-06-18,17.57,17.17,17.075,17.73,5475376.0
2020-06-21,17.24,17.36,16.86,17.455,2779361.0
2020-06-22,17.62,17.83,17.5,18.01,7265806.0
2020-06-23,17.61,17.2,17.08,17.775,5802697.0
2020-06-24,17.05,17.31,16.99,17.735,4844948.0
2020-06-25,17.13,17.1,16.68,17.24,4558751.0
2020-06-28,17.29,17.45,16.99,17.645,6871239.0
2020-06-29,17.33,17.43,16.915,17.58,8320511.0
2020-06-30,17.4,17.2,17.125,17.75,2079355.0
2020-07-01,17.69,17.7,17.6,18.2,5765335.0
2020-07-05,18.01,17.36,17.17,18.03,5515183.0
2020-07-06,17.2,16.84,16.83,17.25,3445694.0
2020-07-07,16.91,16.74,16.7,17.355,4146551.0
2020-07-08,16.65,16.21,16.19,17.045,2898228.0
2020-07-09,16.21,16.88,16.2,16.89,3341485.0
2020-07-12,16.99,16.97,16.705,17.275,5598593.0
2020-07-13,16.98,17.58,16.81,17.75,5338229.0
2020-07-14,18,17.99,17.81,18.25,3499321.0
2020-07-15,17.85,17.58,17.48,18.0111,2857691.0
2020-07-16,17.6,17.37,17.225,17.855,4447225.0
2020-07-19,17.33,17.08,17.005,17.61,2811885.0
2020-07-20,17.49,18.99,17.49,19.085,5286450.0
2020-07-21,18.68,18.78,18.3197,18.86,4198130.0
2020-07-22,18.58,18.09,17.99,18.8,3027617.0
2020-07-23,18.11,18.14,17.96,18.48,3028708.0
2020-07-26,18.14,18.77,17.86,18.82,4311031.0
2020-07-27,18.63,18.14,18.11,18.76,2948332.0
2020-07-28,18.26,18.59,18.09,18.61,1851098.0
2020-07-29,18.11,17.92,17.6,18.18,3033296.0
2020-07-30,17.78,17.66,17.5,18.03,2708907.0
2020-08-02,17.79,17.72,17.35,17.85,1459816.0
2020-08-03,17.71,18.26,17.69,18.455,2597326.0
2020-08-04,18.87,18.79,18.515,19.37,3454139.0
2020-08-05,18.64,19.34,18.64,19.58,4103970.0
2020-08-06,19.2,19.92,19.02,19.97,4319111.0
2020-08-09,20.08,20.29,19.625,20.42,4064111.0
2020-08-10,20.67,20.55,20.51,21.21,6466332.0
2020-08-11,21.02,20.43,20.205,21.09,3210860.0
2020-08-12,20.26,20.27,20.03,20.57,1832397.0
2020-08-13,20.02,20.38,19.98,20.395,1312905.0
2020-08-16,20.4,20.28,20.05,20.5,2018363.0
2020-08-17,20.21,20.09,20,20.5,2402746.0
2020-08-18,20.04,19.91,19.84,20.17,1398139.0
2020-08-19,19.59,19.79,19.5,20.04,2124145.0
2020-08-20,19.66,19.37,19.24,19.85,2020116.0
2020-08-23,19.52,20.17,19.47,20.23,2963717.0
2020-08-24,20.36,20.33,20.1093,20.54,1591155.0
2020-08-25,20.34,19.96,19.76,20.34,1710489.0
2020-08-26,19.99,20.03,19.6,20.09,1863679.0
2020-08-27,20.15,20.14,19.94,20.34,1552356.0
2020-08-30,20.24,19.67,19.65,20.24,1981186.0
2020-08-31,19.68,19.95,19.39,20.12,2025454.0
2020-09-01,19.97,19.86,19.73,20.16,3414299.0
2020-09-02,19.68,19.59,19.58,20.42,3751841.0
2020-09-03,19.8,19.73,19.13,19.84,4538707.0
2020-09-07,19.14,17.84,17.805,19.39,4810337.0
2020-09-08,18.06,18.44,17.93,18.5,2421146.0
2020-09-09,18.42,18.07,17.89,18.66,2886962.0
2020-09-10,18.15,17.93,17.805,18.41,2196970.0
2020-09-13,18.02,18.03,17.5902,18.1,2139268.0
2020-09-14,18.28,17.84,17.81,18.6,2434123.0
2020-09-15,18.01,18.53,17.82,18.855,10839227.0
2020-09-16,17.98,17.93,17.59,18.07,8629556.0
2020-09-17,17.9,17.58,17.49,17.91,2767967.0
2020-09-20,17.1,16.64,16.33,17.1,3699776.0
2020-09-21,16.72,16.99,16.68,17.195,2651506.0
2020-09-22,17.05,16.4,16.37,17.3,2785030.0
2020-09-23,16.17,16.51,15.97,16.81,2851077.0
2020-09-24,16.31,16.15,16.01,16.47,2503156.0
2020-09-27,16.5,16.72,16.48,16.85,2001181.0
2020-09-28,16.57,16.05,15.85,16.62,3423824.0
2020-09-29,16.12,16.01,15.985,16.41,3186410.0
2020-09-30,15.85,15.54,15.43,16.12,3827271.0
2020-10-01,14.99,15.64,14.85,15.92,3737347.0
2020-10-04,15.94,16.13,15.68,16.15,2837533.0
2020-10-05,16.4,16.25,15.99,16.73,4277671.0
2020-10-06,16.33,16.77,16.215,16.89,2761202.0
2020-10-07,16.96,17.97,16.91,18.175,5163700.0
2020-10-08,18.1,17.88,17.45,18.1144,5270954.0
2020-10-11,17.88,18,17.6701,18.15,1977418.0
2020-10-12,17.82,17.84,17.76,18.09,3084935.0
2020-10-13,17.94,18.02,17.89,18.675,3522580.0
2020-10-14,17.62,17.96,17.36,18.07,3059268.0
2020-10-15,17.9,17.6,17.515,18.08,2052756.0
2020-10-18,17.73,17.42,17.38,17.895,2446032.0
2020-10-19,17.53,17.42,17.11,17.79,3010022.0
2020-10-20,17.29,16.94,16.92,17.47,2186185.0
2020-10-21,16.94,17.13,16.785,17.29,3040581.0
2020-10-22,17.35,17.07,16.8,17.35,2971711.0
2020-10-25,16.77,16.3,16.21,16.8,3090465.0
2020-10-26,16.25,16.4,16.17,16.59,2554144.0
2020-10-27,15.76,15.76,15.64,16.145,2486023.0
2020-10-28,15.42,15.67,15.17,15.745,3075730.0
2020-10-29,15.66,15.95,15.405,15.96,3085740.0
2020-11-01,16.23,16.19,15.89,16.45,3096361.0
2020-11-02,16.58,16.68,16.495,16.98,2447620.0
2020-11-03,16.67,16.75,16.27,17.03,2658661.0
2020-11-04,17.1,16.79,16.77,17.29,4622647.0
2020-11-05,16.83,16.39,16.36,16.95,2202357.0
2020-11-08,18.2,20.01,17.96,20.235,7826231.0
2020-11-09,20.27,20.81,19.83,20.855,4595118.0
2020-11-10,21,21.41,20.88,21.69,4378185.0
2020-11-11,20.99,19.88,19.69,21,4353097.0
2020-11-12,19.8,20.07,19.61,20.24,4384391.0
2020-11-15,21.31,20.95,20.46,21.31,3442789.0
2020-11-16,20.6,21.28,20.45,21.4,2664650.0
2020-11-17,21.46,21.72,21.38,22.105,3218298.0
2020-11-18,21.46,21.38,20.9,21.605,3842922.0
2020-11-19,21.3,21.71,21.175,21.78,2346728.0
2020-11-22,22.04,22.8,21.97,22.85,3645598.0
2020-11-23,23.41,23.93,23.18,24.52,4361731.0
2020-11-24,23.66,23.67,23.535,24.135,2951217.0
2020-11-26,23.61,24.02,23.4,24.3,1458387.0
2020-11-29,23.84,22.84,22.83,23.88,3249953.0
2020-11-30,23.53,23.14,22.85,23.665,2746972.0
2020-12-01,23.24,23.44,23.08,24.04,3863314.0
2020-12-02,23.56,23.89,23.295,24.145,3311929.0
