date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,37.7,37.82,37.28,38.34,758508
2020-06-01,38.33,37.86,37.72,38.33,598724
2020-06-02,38.41,39.05,38.28,39.32,780362
2020-06-03,38.85,40.22,38.8104,40.44,1125166.0
2020-06-04,41.85,41.04,40.6,42.14,1236841.0
2020-06-07,41.38,41.42,41.25,42.02,773898
2020-06-08,40.52,40.74,40,40.94,1279915.0
2020-06-09,40.46,39.58,39.33,40.57,1198676.0
2020-06-10,37.91,36.63,36.62,38.05,1092440.0
2020-06-11,37.75,37.31,36.32,37.85,763976
2020-06-14,36.02,37.48,35.73,37.65,573053
2020-06-15,37.95,37.73,37.56,38.87,730406
2020-06-16,37.73,37.31,37.19,37.85,543813
2020-06-17,37.03,36.92,36.7,37.42,733473
2020-06-18,37.64,36.61,35.97,37.72,1460143.0
2020-06-21,36.64,36.75,35.98,36.885,655080
2020-06-22,37.18,36.86,36.73,37.3,582558
2020-06-23,36.45,35.15,35.14,36.45,449480
2020-06-24,34.93,35.32,34.56,35.33,1544235.0
2020-06-25,35.22,35.44,34.59,36.77,3157648.0
2020-06-28,35.79,36.82,35.6601,36.92,1316328.0
2020-06-29,36.51,36.78,36.44,36.98,957503
2020-06-30,36.76,35.85,35.7,37.1,806549
2020-07-01,36.44,36.13,36.07,37.05,734604
2020-07-05,36.85,36.66,36.405,37.09,676788
2020-07-06,36.41,36.11,36.06,36.76,1094027.0
2020-07-07,36.02,35.77,35.39,36.19,513636
2020-07-08,35.57,34.44,34.22,35.73,1174258.0
2020-07-09,34.4,35.16,34.4,35.31,809617
2020-07-12,35.44,35.6,34.92,35.97,1215733.0
2020-07-13,35.58,36.03,35.18,36.06,1927400.0
2020-07-14,36.81,36.9,36.21,37.09,1085240.0
2020-07-15,36.9,37.37,36.63,37.93,521447
2020-07-16,37.51,36.95,36.95,37.68,1018289.0
2020-07-19,36.8,36.8,36.2,37.23,727685
2020-07-20,37,37.32,37,37.76,1284228.0
2020-07-21,37.26,37.97,37.21,38.12,1210014.0
2020-07-22,38,38.56,37.94,38.9,1097898.0
2020-07-23,38.57,38.05,37.87,38.57,484589
2020-07-26,37.95,38.15,37.655,38.43,1000070.0
2020-07-27,38.12,37.97,37.96,38.69,889521
2020-07-28,37.99,38.53,37.99,38.75,369433
2020-07-29,38.09,38.17,37.5,38.23,855674
2020-07-30,37.98,37.36,36.53,38.08,638864
2020-08-02,37.42,38.12,37.165,38.15,797802
2020-08-03,38.02,38.47,37.98,38.655,967812
2020-08-04,37.98,37.41,35.67,38.095,1665325.0
2020-08-05,37.43,37.01,36.695,38.05,1387812.0
2020-08-06,36.81,37.47,36.69,37.5,816032
2020-08-09,37.58,38.32,37.52,38.59,712481
2020-08-10,38.7,39.39,38.7,40.105,1042215.0
2020-08-11,39.67,38.83,38.465,39.71,918570
2020-08-12,38.48,37.87,37.85,38.62,715306
2020-08-13,37.53,38.03,37.5245,38.28,556819
2020-08-16,38.03,37.18,36.89,38.27,865216
2020-08-17,37.33,36.81,36.74,37.33,747148
2020-08-18,36.81,36.57,36.52,37.14,644727
2020-08-19,36.26,35.84,35.78,36.31,1211360.0
2020-08-20,35.62,35.68,35.43,36.11,786921
2020-08-23,35.78,36.37,35.78,36.64,648710
2020-08-24,36.7,35.25,35.17,36.73,985220
2020-08-25,35.15,35.17,34.81,35.3,1985062.0
2020-08-26,35.27,35.84,35.27,35.9,805852
2020-08-27,35.97,36.22,35.67,36.535,914218
2020-08-30,36.51,35.87,35.86,36.51,803085
2020-08-31,35.58,36.83,35.36,36.84,945683
2020-09-01,37,37.19,36.72,37.51,918255
2020-09-02,37.52,36.32,36.11,37.79,1480655.0
2020-09-03,36.91,36.08,35.785,37.42,1499565.0
2020-09-07,35.86,35.09,35.0129,35.92,975536
