date,open_price,close_price,lowest_price,highest_price,volume
2021-10-28,10.07,10.05,10.04,10.08,10655694.0
2021-10-31,10.06,10.08,10.05,10.13,362021
2021-11-01,10.09,10.06,10.06,10.09,53050
2021-11-02,10.06,10.06,10.05,10.0871,256837
2021-11-03,10.07,10.08,10.05,10.08,13180
2021-11-04,10.06,10.1,10.06,10.1,50905
2021-11-07,10.0922,10.0825,10.065,10.0922,5883
2021-11-08,10.0955,10.08,10.06,10.1,200911
2021-11-09,10.04,10.08,10.04,10.0849,32161
2021-11-11,10.08,10.08,10.08,10.08,258
2021-11-14,10.08,10.08,10.05,10.08,61442
2021-11-15,10.071,10.0819,10.071,10.0822,2045
2021-11-16,10.07,10.0817,10.07,10.09,2930
2021-11-17,10.07,10.07,10.07,10.085,14925
2021-11-18,10.07,10.07,10.065,10.07,24971
2021-11-21,10.1,10.07,10.07,10.1,6842
2021-11-22,10.1,10.1,10.06,10.1,31870
2021-11-23,10.09,10.09,10.08,10.1,8234
2021-11-25,10.09,10.07,10.07,10.09,3687
2021-11-28,10.07,10.09,10.07,10.1,2223
2021-11-29,10.085,10.1,10.075,10.1,45975
2021-11-30,10.09,10.06,10.05,10.09,14075
2021-12-01,10.05,10.066,10.04,10.066,81130
2021-12-02,10.06,10.05,10.04,10.06,45098
2021-12-06,10.07,10.08,10.07,10.08,8900
2021-12-07,10.1,10.05,10.05,10.1,44137
2021-12-08,10.051,10.03,10.03,10.051,1000
2021-12-09,10.1,10.06,10.02,10.1,1603
2021-12-12,10.06,10.05,10.05,10.06,10025
2021-12-13,10.05,10.09,10.04,10.1,29129
2021-12-14,10.1,10.05,10.04,10.145,34328
2021-12-15,10.1,10.145,10.1,10.2,3015
2021-12-19,10.15,10.115,10.05,10.1599,9201
2021-12-20,10.12,10.12,10.12,10.16,6393
2021-12-21,10.16,10.11,10.11,10.16,13650
2021-12-22,10.15,10.15,10.15,10.15,2005
2021-12-27,10.15,10.15,10.15,10.15,260
2021-12-29,10.06,10.06,10.06,10.06,953
2021-12-30,10.11,10.09,10.075,10.11,28279
2022-01-02,10.12,10.2,10.04,10.2,14799
2022-01-04,10.15,10.15,10.15,10.15,4855
2022-01-05,10.14,10.15,10.09,10.15,4029
2022-01-06,10.1301,10.1301,10.1301,10.1301,2333
2022-01-09,10.11,10.12,10.1,10.12,3924
2022-01-10,10.07,10.11,10.07,10.12,5600
2022-01-11,10.12,10.13,10.12,10.13,4761
2022-01-12,10.12,10.16,10.12,10.16,14073
2022-01-17,10.11,10.09,9.97,10.11,203264
2022-01-18,10.1,10.14,10.08,10.14,10257
2022-01-19,10.12,10.12,10.11,10.12,4318
2022-01-20,10.1,10.01,10.01,10.1,2500
2022-01-24,10.0341,10.0341,10.0341,10.0341,102
2022-01-25,10.03,10.02,10.02,10.03,35977
2022-01-26,10.02,10.04,10.02,10.04,2173
2022-01-30,10.04,10.04,10.04,10.06,9491
2022-01-31,10.11,10.13,10.11,10.13,1401
2022-02-01,10.14,10.11,10.11,10.14,12433
2022-02-03,10.08,10.08,10.08,10.08,400
2022-02-07,10.06,10.08,10.06,10.09,6424
2022-02-09,10.0001,10.0001,10.0001,10.0001,1202
2022-02-10,9.99,9.99,9.98,10.01,3000
2022-02-13,10.03,10.03,10.03,10.03,226
2022-02-24,10.02,10.02,10.02,10.02,621
2022-02-28,10.01,10.01,10.01,10.01,1000
2022-03-06,10.02,10.01,10.01,10.02,300
2022-03-09,10,9.98,9.98,10,2000
2022-03-14,9.93,9.91,9.91,9.99,5000
2022-03-15,9.96,9.97,9.96,10,10683
2022-03-20,9.99,10,9.99,10,1102
2022-03-22,10.01,10.01,10.01,10.02,3100
2022-03-23,10.02,10.02,10.02,10.02,571
2022-03-27,10.01,10.01,10.01,10.01,301
2022-03-28,10,10,10,10,250
2022-04-03,10.01,10.02,10.01,10.02,5140
2022-04-04,10.03,10.05,10.03,10.05,1500
2022-04-05,10.06,10.07,10.05,10.07,13195
2022-04-06,10.07,10.0601,10.06,10.07,996
2022-04-10,10.02,10.02,10.02,10.02,598
2022-04-11,10.035,10.06,10.01,10.06,4435
2022-04-12,10.07,10.08,10.07,10.08,2813
2022-04-19,10.07,10.1,10.055,10.1,11423
2022-04-20,10.11,10.1,10.1,10.11,1300
2022-04-26,10.1,10.1,10.08,10.1,30828
2022-05-01,10.05,10.05,10.05,10.05,1400
2022-05-02,10.12,10.12,10.12,10.12,267
2022-05-10,10.05,10.045,10.045,10.05,1100
2022-05-11,10.0712,10,10,10.0712,1300
2022-05-23,9.99,9.99,9.99,10.0134,3832
2022-05-25,10,10,10,10,500
2022-05-26,10,10,10,10,440
2022-06-06,10,10,10,10,1150
2022-06-13,9.99,9.99,9.99,9.99,1000
2022-06-23,10,9.99,9.98,10,3450
2022-07-05,9.98,9.96,9.96,9.98,876
2022-07-17,10.05,10.05,10.05,10.05,120
2022-07-26,10.04,10.04,10.04,10.04,100
2022-07-31,10.1,10.1,10.1,10.1,201
2022-08-16,10.03,10.03,10.03,10.03,700
2022-08-17,9.99,9.99,9.99,9.99,750
2022-09-07,10.05,10.03,10.03,10.05,10700
2022-09-13,10.04,10.05,10.04,10.05,800
2022-09-14,10.05,10.05,10.05,10.05,1400
2022-09-15,10.04,10.04,10.04,10.04,500
2022-09-22,10.02,10.02,10.02,10.03,2501
2022-09-25,10.07,10.05,10.05,10.1,2124
2022-09-27,10.085,10.095,10.085,10.095,19500
2022-10-05,10.09,10.09,10.09,10.09,100
2022-10-10,10.09,10.09,10.09,10.09,101
2022-10-16,10.07,10.07,10.07,10.07,396
2022-10-17,10.07,10.04,10.04,10.09,2015
2022-10-30,10.1,10.1,10.1,10.1,235
2022-11-10,10.13,10.13,10.13,10.13,1000
2022-11-14,10.11,10.0301,10.0301,10.11,500
2022-11-17,10.14,10.14,10.14,10.14,200
2022-11-20,10.13,10.13,10.13,10.13,100
2022-11-21,10.14,10.15,10.14,10.15,2116
2022-11-27,10.15,10.15,10.15,10.15,900
2022-11-28,10.18,10.19,10.18,10.19,299
2022-12-01,10.19,10.19,10.19,10.19,1600
2022-12-04,10.12,10.12,10.12,10.12,1000
2022-12-06,10.19,10.19,10.19,10.19,216
2022-12-18,10.2,10.2,10.2,10.2,5000
2023-01-05,10.26,10.26,10.26,10.26,1317
2023-01-08,10.33,10.33,10.33,10.33,100
2023-01-09,10.2001,10.23,10.2001,10.23,2000
2023-01-11,10.36,10.36,10.36,10.36,972
2023-01-16,10.36,10.36,10.36,10.36,200
2023-01-18,10.36,10.36,10.36,10.36,200
2023-01-22,10.36,10.36,10.36,10.36,400
2023-01-23,10.36,10.36,10.36,10.36,200
2023-01-24,10.24,10.24,10.24,10.24,100
2023-01-25,10.35,10.3001,10.3001,10.37,2335
2023-01-26,10.4,10.2901,10.2901,10.4,600
2023-02-05,10.34,10.34,10.34,10.34,100
2023-02-06,10.33,10.33,10.33,10.33,100
2023-02-07,10.32,10.32,10.32,10.32,100
2023-02-08,10.32,10.32,10.32,10.32,100
2023-02-09,10.2901,10.32,10.2901,10.32,400
2023-02-20,10.4886,10.3,10.3,10.4886,301
2023-02-21,10.34,10.36,10.3,10.36,2000
2023-02-22,10.38,10.38,10.38,10.38,1888
2023-02-23,10.37,10.4876,10.3601,10.855,1011
2023-02-26,10.37,10.36,10.36,10.37,900
2023-02-28,10.45,10.89,10.41,10.986,1400
2023-03-02,10.46,10.4344,10.4201,10.46,800
2023-03-06,10.41,10.41,10.41,10.41,700
2023-03-07,10.44,10.4101,10.41,10.91,700
2023-03-13,10.44,10.39,10.39,10.44,900
2023-03-21,10.3801,10.39,10.3801,10.39,250
2023-03-23,10.38,10.38,10.38,10.38,100
2023-03-27,10.38,10.38,10.38,10.38,100
2023-03-28,10.38,10.38,10.38,10.38,109
2023-03-29,10.38,10.38,10.38,10.38,100
2023-03-30,10.4076,10.39,10.39,10.4076,3601
