date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,56.84,56.33,54.83,57.735,131861
2021-06-01,56.58,55.85,54.945,56.83,152260
2021-06-02,55.37,55.09,54.97,56.465,88166
2021-06-03,55.47,54.86,54.56,56.4,87969
2021-06-06,55.66,58.84,54.39,59.81,441800
2021-06-07,60.3,58.97,56.69,61.14,164512
2021-06-08,59.36,59.93,58.83,61.175,158324
2021-06-09,59.67,61.02,58.27,61.95,151085
2021-06-10,61.18,59.66,59,61.18,119125
2021-06-13,60.07,60.17,59.35,62.59,243044
2021-06-14,60.17,57.81,56.81,60.17,145909
2021-06-15,58.31,59.43,57.03,59.89,169906
2021-06-16,59.34,60.31,58.01,61.12,168706
2021-06-17,60.14,59.29,56.71,60.14,580518
2021-06-20,59.2,59.07,57.31,59.39,202916
2021-06-21,58.94,56.87,55.79,59.055,149316
2021-06-22,56.57,53.96,53.02,58.08,150377
2021-06-23,54.27,55.14,53.43,56.625,140489
2021-06-24,55.22,57.24,54.31,57.87,384119
2021-06-27,57.69,53.35,53.24,57.69,155625
2021-06-28,53.99,52.83,51.94,54.21,159180
2021-06-29,53.285,54.68,52.182,55.2,165515
2021-06-30,54.77,55.97,54.0786,56.095,128479
2021-07-01,55.96,55.9,54.0801,56.56,103808
2021-07-05,67.5,61.32,60.75,70,1451980.0
2021-07-06,61.79,54.39,53.68,62,455409
2021-07-07,52.42,55.32,52.0101,56.4244,166066
2021-07-08,55.85,56.47,53.75,56.505,140087
2021-07-11,56.47,54.77,54.595,57.505,92854
2021-07-12,54.87,54.66,53.4,55.23,93895
2021-07-13,54.79,52.99,52.5159,54.79,105429
2021-07-14,53.01,52.51,51.09,53.8575,100520
2021-07-15,53.22,54.5,52.5,55.09,111532
2021-07-18,53,55.06,53,55.605,217860
2021-07-19,55.18,56.31,54.85,56.41,127106
2021-07-20,57.41,58.38,55.675,58.61,114714
2021-07-21,58.09,59.94,56.65,60.7,140414
2021-07-22,59.94,59.99,57.39,60.955,248191
2021-07-25,59.71,57.65,57.08,61.425,745314
2021-07-26,56.18,56.36,55.42,57.33,398658
2021-07-27,55.83,58.22,55.83,58.27,254565
2021-07-28,57.89,59.45,56.325,59.64,482360
2021-07-29,58.55,58.56,57.085,60,197079
2021-08-01,57.95,61.14,57.95,62.23,432519
2021-08-02,60.57,61.51,59.58,62.01,422866
2021-08-03,60.49,64.06,60.49,64.25,431152
2021-08-04,62.63,66.72,62.345,67.15,634785
2021-08-05,65.67,66.5,63.89,67,390221
2021-08-08,65.85,65.3,64.21,66,621374
2021-08-09,65.46,65,63.815,65.46,183308
2021-08-10,65.15,65.67,62.94,65.93,322658
2021-08-11,65.37,66.41,63.81,66.65,166243
2021-08-12,66.95,66.66,64.925,67.26,168024
2021-08-15,66.26,66.06,65,67.2203,227754
2021-08-16,65.34,68.49,64.53,68.75,142660
2021-08-17,68.78,67.27,66.3001,69.07,190173
2021-08-18,66.47,59.59,59.37,67.4,333180
2021-08-19,59.52,62.58,58.8802,62.87,130884
2021-08-22,73.39,72.64,70.25,77.91,2053879.0
2021-08-23,72.21,74.44,70.46,74.685,488613
2021-08-24,74.4,74.08,72.4247,75,298400
2021-08-25,74.09,74,73.48,76.25,280823
2021-08-26,74.75,75.07,74.03,77.5,228337
2021-08-29,75.5,72.18,72,75.515,137103
2021-08-30,72.68,70,69.63,73.8,198070
2021-08-31,70.84,71,70.21,72.62,186243
2021-09-01,71.39,72.64,70.5,72.839,89427
2021-09-02,73.04,71.97,70.5,74.4599,171917
