date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,65.65,64.96,64.87,66.32,67550
2021-06-01,65.13,64.46,64.2,65.29,39730
2021-06-02,64.47,64.28,63.91,64.65,50733
2021-06-03,64.015,63.28,63.13,64.2,77220
2021-06-06,63.735,63.1,62.59,63.735,105846
2021-06-07,63.43,63.72,63.05,64.08,127326
2021-06-08,63.81,62.76,62.76,63.81,60110
2021-06-09,62.96,62.25,62.15,62.96,33697
2021-06-10,62.52,62.4,61.9942,62.59,71725
2021-06-13,62.32,62.49,62.11,62.82,49649
2021-06-14,62.35,62.85,61.84,63.01,96551
2021-06-15,62.23,62.88,62.08,63.34,88084
2021-06-16,62.6,61.79,61.71,62.65,101736
2021-06-17,61.18,59.27,59.17,61.25,172040
2021-06-20,59.53,60.26,59.21,60.6,100588
2021-06-21,60.26,61.17,59.67,61.28,139820
2021-06-22,61.12,60.73,60.49,63,103923
2021-06-23,60.59,59.94,59.51,60.8,99496
2021-06-24,59.86,60.23,59.6,60.67,195313
2021-06-27,60.17,59.59,59.195,60.58,63870
2021-06-28,59.77,59.8,59.64,60.11,65920
2021-06-29,59.56,59.69,59.38,60.085,80959
2021-06-30,60.06,60.21,59.75,60.42,75222
2021-07-01,60.09,59.78,59.59,60.35,41173
2021-07-05,59.9,58.46,57.95,59.9,94994
2021-07-06,58.17,59.26,58.07,59.625,141879
2021-07-07,59.06,58.23,58.155,59.52,74655
2021-07-08,58.86,58.84,58.49,60.97,65490
2021-07-11,58.87,59.06,58.26,59.23,61880
2021-07-12,58.74,57.83,57.81,59.49,34257
2021-07-13,57.87,57.62,57.51,58.22,52306
2021-07-14,57.36,58.27,57.1,58.3325,63743
2021-07-15,57.445,58.47,57.42,58.975,65984
2021-07-18,58.74,56.76,56.29,58.74,59374
2021-07-19,57.73,56.82,56.69,58.14,78522
2021-07-20,57.37,56.74,56.72,57.93,57477
2021-07-21,56.72,55.26,55.16,56.72,54581
2021-07-22,55.59,55.67,55.01,55.99,111022
2021-07-25,55.75,56.53,55.4101,56.7436,151274
2021-07-26,56.2,56.75,56.08,57.335,118529
2021-07-27,56.63,56.74,56.5,57.57,71823
2021-07-28,56.88,57.07,56.5,57.25,78955
2021-07-29,56.78,57.2,56.78,57.71,82897
2021-08-01,57.52,57.58,57.48,58.56,103835
2021-08-02,57.82,57.07,56.81,57.9982,101742
2021-08-03,56.67,56.32,56.3,56.92,45221
2021-08-04,56.605,56.78,56.195,56.85,43305
2021-08-05,57.24,57.77,57.01,57.81,99239
2021-08-08,57.88,57.67,57.52,57.99,48192
2021-08-09,57.68,59,57.68,59.11,122716
2021-08-10,59,58.58,57.89,59.185,58395
2021-08-11,58.85,58.11,57.88,58.85,109240
2021-08-12,58.11,57.96,57.765,58.27,39917
2021-08-15,57.66,58.13,57.5,58.35,55422
2021-08-16,57.87,58.32,57.56,58.43,45941
2021-08-17,58.22,57.42,57.18,58.65,60029
2021-08-18,57.13,56.55,56.2205,57.49,81353
2021-08-19,56.39,57.13,56.39,57.66,59824
2021-08-22,57.22,57.24,56.85,57.48,44829
2021-08-23,57.53,57.08,56.94,57.53,36296
2021-08-24,57.14,56.39,56.1,57.14,40971
2021-08-25,56.3,55.82,55.79,56.56,40530
2021-08-26,56.1,57.55,56.1,57.58,69922
2021-08-29,57.74,57.49,56.7302,57.81,105105
2021-08-30,57.34,57.55,57.34,57.9,55248
2021-08-31,57.78,57.37,56.7,58.07,49246
2021-09-01,57.48,57.22,56.975,57.775,55791
2021-09-02,57.52,57.14,56.1,57.53,57134
2021-09-06,57.15,56.13,55.87,57.245,44798
2021-09-07,56,57.55,55.83,57.6,78332
2021-09-08,57.06,56.93,56.43,57.48,86323
2021-09-09,57.15,56.3,56.3,57.41,99737
2021-09-12,56.72,56.05,55.4,57.125,66510
2021-09-13,56.24,55.5,55.19,56.43,55177
2021-09-14,55.49,54.83,54.52,55.49,55345
2021-09-15,55.21,53.98,53.58,55.21,41651
2021-09-16,53.69,54.5,53.51,54.51,217274
2021-09-19,53.93,54.05,53.5,54.3,65442
2021-09-20,54.42,54.16,53.8423,54.475,41721
2021-09-21,54.25,54.63,53.84,55.19,51918
2021-09-22,54.87,55.12,54.85,55.58,69468
2021-09-23,56.25,56.18,54.1088,56.49,65427
2021-09-26,56.43,56.84,55.53,57.57,66047
2021-09-27,56.99,56.06,55.67,57.3,70069
2021-09-28,56.09,56.62,56.0524,57.03,57497
2021-09-29,56.75,56.16,56.16,57.98,40931
2021-09-30,56.4,56.65,55.67,57.11,82994
2021-10-03,56.6,56.55,56.2,57.2,53647
2021-10-04,56.57,57.26,56.13,57.28,71725
2021-10-05,56.83,57.11,56.2,57.21,33299
2021-10-06,57.11,57.61,57.11,57.98,51345
2021-10-07,57.52,58.09,57.52,58.36,35656
2021-10-10,58.29,57.32,57.31,58.96,28986
2021-10-11,57.43,57.27,57.095,57.67,31847
2021-10-12,57.39,57.11,55.94,57.39,26162
2021-10-13,57.2,57.35,56.56,57.69,46108
2021-10-14,57.98,57.51,57.4,58.46,68616
2021-10-17,57.39,57.26,56.86,57.68,35795
2021-10-18,57.61,57.51,56.92,57.66,31187
2021-10-19,58.51,58.12,57.39,58.51,25020
2021-10-20,58.01,57.92,57.89,58.49,46102
2021-10-21,57.98,58.45,57.98,58.9,52640
2021-10-24,58.4,58.82,57.93,58.82,34358
2021-10-25,58.82,58.47,58.31,59,42630
2021-10-26,58.31,56.91,56.89,58.8335,50005
2021-10-27,63.15,59.75,58.08,63.6,89218
2021-10-28,60,59.29,58.41,60.285,106467
2021-10-31,60.18,61.66,59.3,61.91,147649
2021-11-01,61.83,60.9,60.61,64.9,88675
2021-11-02,60.59,61.77,60.59,62.2,71219
2021-11-03,61.93,60.94,60.555,62.115,72909
2021-11-04,61.36,62.92,61.19,63.16,78172
2021-11-07,63.5,63.72,62.76,64.76,183582
2021-11-08,58.69,57.48,56.87,58.69,133451
2021-11-09,57.45,57.9,57.1942,58.33,57550
2021-11-10,57.7,56.76,56.53,57.7,76939
2021-11-11,56.97,56.66,56.43,57.37,75628
2021-11-14,56.88,56.5,56.34,56.88,158079
2021-11-15,55.61,55.81,55.45,56.76,74343
2021-11-16,55.47,54.6,54.24,56.11,157768
2021-11-17,54.49,54.9,54.22,55.27,74784
2021-11-18,54.63,54.26,53.83,55.02,221592
2021-11-21,54.51,55.99,54.25,56.16,219405
2021-11-22,55.96,56.47,55.96,56.68,63507
2021-11-23,56.16,55.91,55.57,56.44,48148
2021-11-25,54.37,54.46,53.6,55.79,46196
2021-11-28,54.76,53.55,53.44,55.46,88554
2021-11-29,53.14,53.09,52.145,53.55,187319
2021-11-30,53.75,52.82,52.82,54.73,87497
2021-12-01,52.69,53.43,52.69,53.94,75902
2021-12-02,53.28,52.02,51.71,53.98,72917
2021-12-05,52.68,53.86,52.51,54.3,83009
2021-12-06,53.745,53.03,52.9,54.41,89730
2021-12-07,53.43,53.35,52.98,53.61,90224
2021-12-08,53.755,52.23,52.18,53.755,101600
2021-12-09,52.62,52.23,51.92,53.0447,238479
2021-12-12,52.07,52.08,51.96,52.94,93403
2021-12-13,52,51.98,51.8,53.4124,137026
2021-12-14,52.08,52.96,51.88,53.06,136021
2021-12-15,53.21,53.26,52.96,54.545,92795
2021-12-16,53.59,52.88,51.94,53.955,521416
2021-12-19,52.24,51.22,50.56,52.87,95130
2021-12-20,51.49,51.17,50.96,52.5348,97757
2021-12-21,51.01,51.25,50.75,51.58,58707
2021-12-22,52.38,51.62,51.27,52.38,54921
2021-12-26,51.64,52.16,51.02,52.36,60643
2021-12-27,52.11,53.12,51.5,53.22,43014
2021-12-28,53.09,53.82,52.99,53.95,58903
2021-12-29,53.2,53.72,53.2,54.34,56861
2021-12-30,53.65,53.83,53.565,54.09,45907
2022-01-02,53.78,53.39,53.02,54.3983,111428
2022-01-03,53.76,53.84,53.53,54.77,55364
2022-01-04,53.75,53.68,53.565,54.47,43963
2022-01-05,53.85,54.12,53.77,54.55,99205
2022-01-06,53.545,55.2,53.545,55.41,108795
2022-01-09,55.26,56.14,55.08,56.27,120448
2022-01-10,56.065,55.37,54.28,56.39,135253
2022-01-11,55.46,54.94,54.4056,55.9278,217747
