date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,69.3,68.75,68.51,69.3,171670
2021-06-01,68.93,68.7,68.31,69.09,185785
2021-06-02,68.5,69.42,68.23,69.56,138394
2021-06-03,69.7,69.38,69.16,69.73,176829
2021-06-06,69.59,69.35,69.11,69.61,177451
2021-06-07,69.32,69.23,68.76,69.48,129087
2021-06-08,69.51,69.88,69.235,70.02,234318
2021-06-09,70.41,70.14,69.7001,70.41,140046
2021-06-10,70.14,70.51,70.03,70.53,133541
2021-06-13,70.84,70.24,70.04,71.15,153606
2021-06-14,70.24,70.53,70,70.79,163079
2021-06-15,70.52,69.77,69.47,70.581,178994
2021-06-16,69.44,69.37,69.08,69.85,188504
2021-06-17,68.93,66.54,66.43,68.93,521417
2021-06-20,66.88,68.41,66.845,68.51,179879
2021-06-21,68.2,68.18,67.69,68.48,147849
2021-06-22,68.12,67.69,67.59,68.23,283460
2021-06-23,67.68,68.55,67.595,68.67,310195
2021-06-24,68.53,70.06,68.03,70.06,947611
2021-06-27,69.95,70.42,69.43,70.77,335443
2021-06-28,70.52,69.37,69.26,70.9,232413
2021-06-29,69.22,69.98,69.22,70.25,464657
2021-06-30,70.44,70.65,69.94,71.26,201632
2021-07-01,70.99,69.83,69.56,70.99,140385
2021-07-05,69.44,68.8,67.95,69.56,272040
2021-07-06,68.7,69.06,68.43,69.5,140877
2021-07-07,68.19,68.38,68,69.04,155245
2021-07-08,68.94,69.3,68.27,69.53,164113
2021-07-11,69.3,69.31,68.567,69.34,141937
2021-07-12,68.89,69.02,68.715,69.16,184571
2021-07-13,69.27,70.12,68.75,70.5,239932
2021-07-14,69.4,70.84,69.24,70.86,227218
2021-07-15,71.24,70.89,70.82,71.66,236689
2021-07-18,70.17,68.71,68.08,70.37,211083
2021-07-19,69.07,70.32,68.8,70.63,304663
2021-07-20,70.5,69.71,69.62,71.16,186168
2021-07-21,69.38,68.59,68.51,69.42,117135
2021-07-22,69,69.59,68.72,69.76,113289
2021-07-25,70.01,70.4,69.74,70.68,116931
2021-07-26,69.86,70.89,69.645,71,146475
2021-07-27,71.22,71.24,70.22,71.39,210102
2021-07-28,71.5,71.38,70.95,71.96,114223
2021-07-29,71.07,70.32,70.3,71.73,235528
2021-08-01,70.68,70.78,70.68,71.72,155301
2021-08-02,71.03,71.6,70.425,71.855,140575
2021-08-03,70.59,71.39,70.45,71.52,135980
2021-08-04,71.8,72.31,71.4,72.38,127503
2021-08-05,72.79,72.55,72.44,73.0995,165930
2021-08-08,72.72,71.92,71.58,72.72,96069
2021-08-09,71.76,71.83,71.33,71.925,154276
2021-08-10,72.08,71.98,71.35,72.37,149912
2021-08-11,72.4,71.58,71.24,72.555,176866
2021-08-12,70.87,71.1,70.7,71.38,94722
2021-08-15,70.91,70.95,70.76,71.68,137373
2021-08-16,70.49,70.88,69.78,70.91,113907
