date,open_price,close_price,lowest_price,highest_price,volume
2021-07-07,4.75,4.61,3.65,4.9,3694807.0
2021-07-08,7.1865,5.6,4.9,8.45,19867858.0
2021-07-11,5,4.62,4.47,5.1483,2781037.0
2021-07-12,4.4,3.95,3.8,4.6,3286190.0
2021-07-13,4.2,3.86,3.73,4.6,2314278.0
2021-07-14,3.81,3.73,3.32,3.83,1701748.0
2021-07-15,3.73,3.31,3.25,3.73,522690
2021-07-18,3.13,3.03,2.92,3.1699,741450
2021-07-19,3.05,2.98,2.9201,3.24,770437
2021-07-20,2.98,3.06,2.95,3.18,619508
2021-07-21,3.06,3.26,3.03,3.51,1373648.0
2021-07-22,3.26,3.39,3.26,3.82,1776947.0
2021-07-25,3.3,3.01,2.95,3.4498,676274
2021-07-26,3.05,2.91,2.85,3.1124,234912
2021-07-27,2.9,3.07,2.87,3.12,462227
2021-07-28,3.12,3.15,3.06,3.399,611717
2021-07-29,3.11,3.33,3.08,3.45,5326519.0
2021-08-01,4,3.59,3.42,4.1,10269682.0
2021-08-02,3.42,3.47,3.15,3.64,2582920.0
2021-08-03,3.24,3.0499,2.97,3.4,712285
2021-08-04,3.01,3.11,3.01,3.2199,693818
2021-08-05,3.11,3.0201,2.9701,3.1279,357957
2021-08-08,3.01,3.05,3,3.16,355685
2021-08-09,3.02,2.94,2.9,3.19,915874
2021-08-10,2.93,2.97,2.88,3.05,270721
2021-08-11,2.98,2.91,2.8926,3.05,184369
2021-08-12,2.91,2.89,2.85,2.99,303485
2021-08-15,2.85,2.64,2.63,2.8775,289798
2021-08-16,2.5843,2.47,2.425,2.6,249778
2021-08-17,2.45,2.53,2.41,2.63,424003
2021-08-18,2.61,2.35,2.315,2.61,642004
2021-08-19,2.33,2.3,2.29,2.39,232082
2021-08-22,2.3,2.23,2.19,2.31,299245
2021-08-23,2.25,2.23,2.18,2.33,220746
2021-08-24,2.28,2.39,2.23,2.4,273123
2021-08-25,2.31,2.33,2.31,2.39,129084
2021-08-26,2.33,2.37,2.29,2.3899,253363
2021-08-29,2.39,2.3,2.3,2.4765,201750
2021-08-30,2.3,2.36,2.283,2.37,196082
2021-08-31,2.38,2.34,2.265,2.38,102473
2021-09-01,2.34,2.33,2.3,2.36,102547
2021-09-02,2.31,2.4,2.29,2.43,209716
2021-09-06,2.39,2.38,2.33,2.45,128362
2021-09-07,2.37,2.29,2.28,2.38,100759
2021-09-08,2.37,2.38,2.32,2.4,182629
2021-09-09,2.38,2.5401,2.35,2.57,770711
2021-09-12,2.59,2.51,2.49,2.69,346646
2021-09-13,2.47,2.31,2.31,2.49,443460
2021-09-14,2.29,2.57,2.25,2.9699,5721591.0
2021-09-15,2.46,2.41,2.32,2.53,420328
2021-09-16,2.38,2.375,2.35,2.42,141717
2021-09-19,2.32,2.26,2.25,2.334,121940
2021-09-20,2.26,2.3,2.2543,2.39,105105
2021-09-21,2.28,2.31,2.25,2.35,113842
2021-09-22,2.31,2.39,2.3,2.4,111325
2021-09-23,2.39,2.4535,2.32,2.53,365112
2021-09-26,2.48,2.37,2.3378,2.5,137693
2021-09-27,2.35,2.3362,2.28,2.38,199917
2021-09-28,2.3087,2.3,2.27,2.3695,150911
2021-09-29,2.33,2.23,2.2,2.34,349324
2021-09-30,2.2258,2.215,2.2,2.27,45075
2021-10-03,2.22,2.01,1.91,2.24,179121
2021-10-04,2.05,2.04,1.9701,2.11,94157
2021-10-05,2.02,1.8,1.7904,2.02,160136
2021-10-06,1.84,1.88,1.8197,1.94,132835
2021-10-07,1.89,1.83,1.83,1.94,45236
2021-10-10,1.94,1.89,1.86,1.94,111850
2021-10-11,1.9,1.86,1.81,1.955,67216
2021-10-12,1.88,1.82,1.7506,1.92,137537
2021-10-13,1.84,1.99,1.82,2.08,743106
2021-10-14,2.03,1.92,1.92,2.1,111583
2021-10-17,1.94,2.03,1.9,2.03,116269
2021-10-18,2.08,2.21,2.03,2.24,373678
2021-10-19,2.22,2.1,1.99,2.3,393032
2021-10-20,2.07,2.28,2.07,2.3251,290288
2021-10-21,2.25,2.04,2.04,2.27,196600
2021-10-24,2.04,2.23,2.04,2.24,172048
2021-10-25,2.21,2.16,2.082,2.21,140195
2021-10-26,2.16,3.17,2.16,7.15,269267769.0
2021-10-27,2.8152,3.04,2.6466,3.36,9125227.0
2021-10-28,3.04,3.05,2.92,3.66,5435200.0
2021-10-31,3.06,2.7,2.64,3.06,1704115.0
2021-11-01,2.65,2.53,2.36,2.67,968366
2021-11-02,2.51,2.37,2.37,2.52,491722
2021-11-03,2.42,2.3,2.3,2.4699,402156
2021-11-04,2.3,2.41,2.29,2.4999,596849
2021-11-07,2.45,2.28,2.28,2.46,334308
2021-11-08,2.3,2.19,2.1711,2.35,462722
2021-11-09,2.2,2.22,2.19,2.45,533758
2021-11-10,2.25,2.23,2.12,2.27,252930
2021-11-11,2.25,2.32,2.15,2.38,673946
2021-11-14,2.46,2.35,2.33,2.75,1486327.0
2021-11-15,2.33,2.28,2.2,2.35,280795
2021-11-16,2.26,2.26,2.2217,2.3,137903
2021-11-17,2.24,2.14,2.11,2.27,214783
2021-11-18,2.1,2.1,2.05,2.1899,241230
2021-11-21,2.13,2.07,2.01,2.1809,187272
2021-11-22,2.07,2.05,2.01,2.1251,179301
2021-11-23,2.07,2.18,2.05,2.23,329964
2021-11-25,2.15,2.39,2.11,2.55,444166
2021-11-28,2.3209,2.15,2.08,2.44,333954
2021-11-29,2.1,2.15,2.06,2.2,223168
2021-11-30,2.12,2.12,2.08,2.2279,264608
2021-12-01,2.14,2.02,1.93,2.23,1223604.0
2021-12-02,1.99,1.9642,1.93,2.0372,262673
2021-12-05,1.91,2.03,1.86,2.03,237443
2021-12-06,2.05,2.06,1.9901,2.124,151740
2021-12-07,2.09,2.13,2.03,2.17,149213
2021-12-08,2.18,2.15,2.12,2.21,108915
2021-12-09,2.19,2.16,2.08,2.22,100481
2021-12-12,2.22,2.1,2.05,2.22,127784
2021-12-13,2.05,2.11,2.02,2.16,131927
2021-12-14,2.1,2.16,1.96,2.1999,133120
2021-12-15,2.15,2.14,2.1,2.25,93530
2021-12-16,2.16,2.17,2.0501,2.19,104885
2021-12-19,2.1,2.1,2.0776,2.17,93807
2021-12-20,2.15,2.11,2.1,2.17,102004
2021-12-21,2.13,2.14,2.09,2.16,69133
2021-12-22,2.12,2.29,2.11,2.3226,160016
2021-12-26,2.27,2.25,2.23,2.29,48862
2021-12-27,2.25,2.16,2.15,2.25,44412
2021-12-28,2.18,1.96,1.92,2.19,186461
2021-12-29,1.92,2.05,1.92,2.09,92198
2021-12-30,2.05,2.08,2.0417,2.11,43439
2022-01-02,2.08,2.14,2.0556,2.14,43369
2022-01-03,2.12,2.11,2.05,2.12,45239
2022-01-04,2.06,1.99,1.97,2.085,78679
2022-01-05,1.99,1.95,1.92,2.0109,67192
2022-01-06,1.98,1.9,1.87,1.98,94242
2022-01-09,1.86,1.88,1.8224,1.89,41978
2022-01-10,1.85,1.97,1.8401,1.98,76018
2022-01-11,1.98,1.91,1.91,1.99,33820
2022-01-12,1.88,1.87,1.81,1.9,85714
2022-01-13,1.83,1.79,1.71,1.87,128669
2022-01-17,1.78,1.64,1.62,1.78,77611
2022-01-18,1.64,1.63,1.6,1.65,83027
2022-01-19,1.61,1.6166,1.6,1.65,59494
2022-01-20,1.62,1.34,1.3,1.62,230492
2022-01-23,1.34,1.24,1.155,1.3499,235580
2022-01-24,1.16,1.16,1.14,1.2245,156878
2022-01-25,1.17,1.23,1.16,1.251,150096
2022-01-26,1.25,1.165,1.12,1.25,174893
2022-01-27,1.14,1.2114,1.14,1.22,72412
2022-01-30,1.22,1.38,1.22,1.4,291249
2022-01-31,1.42,1.45,1.2908,1.4653,229761
