date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,18.95,18.97,18.68,19.425,538714
2020-06-01,19.41,19.2,18.93,19.5,430432
2020-06-02,19.67,19.62,19.43,20.08,586890
2020-06-03,19.37,19.49,19.12,19.86,512022
2020-06-04,20.7,20.01,19.86,20.83,658485
2020-06-07,20.36,19.97,19.78,20.49,759684
2020-06-08,19.5,19.24,19.22,19.88,676336
2020-06-09,19.2,18.58,18.4,19.265,614839
2020-06-10,17.66,16.86,16.614,17.925,738111
2020-06-11,17.9,17.8,17.06,17.95,565999
2020-06-14,16.98,17.99,16.76,18.26,579448
2020-06-15,19.02,18.53,18.05,19.05,788513
2020-06-16,18.64,18.22,17.87,18.7894,815913
2020-06-17,17.98,18.05,17.84,18.15,658772
2020-06-18,18.51,18.29,18.005,18.71,1333058.0
2020-06-21,18.05,18.18,17.91,18.19,879514
2020-06-22,18.46,17.95,17.89,18.525,548124
2020-06-23,17.59,17.11,16.8,17.73,619095
2020-06-24,16.95,17.57,16.81,17.58,547161
2020-06-25,17.38,16.68,16.64,17.52,1984750.0
2020-06-28,17.05,17.75,16.82,17.83,516468
2020-06-29,17.46,18.6,17.46,18.61,644331
2020-06-30,18.71,18.06,17.79,18.71,446921
2020-07-01,18.51,18.2,18.04,18.87,347335
2020-07-05,18.65,18.29,18.03,18.77,301374
2020-07-06,17.97,17.86,17.84,18.3,391348
2020-07-07,17.77,17.81,17.44,18.08,303697
2020-07-08,17.94,17.37,16.99,17.94,379866
2020-07-09,17.35,18.05,17.22,18.13,381937
2020-07-12,18.3,18.12,17.85,18.63,507377
2020-07-13,18.13,19.16,17.945,19.175,595788
2020-07-14,19.84,20.51,19.45,20.67,844410
2020-07-15,20.31,20.4,19.92,20.45,513446
2020-07-16,20.46,19.99,19.8759,20.545,522371
2020-07-19,19.83,19.58,19.29,20.1,453658
2020-07-20,19.77,19.74,19.47,20.055,618053
2020-07-21,19.53,19.82,19.46,19.83,331285
2020-07-22,19.73,19.7,19.57,20.11,449498
2020-07-23,19.64,19.34,19.27,19.9,409876
2020-07-26,19.31,19.66,19.26,19.91,537019
2020-07-27,19.5,19.27,19.26,19.73,468967
2020-07-28,19.31,19.37,19.06,19.45,489335
2020-07-29,19.05,19.53,18.88,19.62,488271
2020-07-30,19.34,19.23,18.64,19.4,561320
2020-08-02,19.35,19.6,19.01,19.71,446298
