date,open_price,close_price,lowest_price,highest_price,volume
2021-12-15,2.2,2.02,2,2.24,89626
2021-12-16,1.9777,2.09,1.91,2.2,150252
2021-12-19,2.02,1.94,1.94,2.1,92803
2021-12-20,1.9,2.18,1.9,2.19,105429
2021-12-21,2.11,2.06,2.04,2.19,67658
2021-12-22,2.115,2.21,2.089,2.29,192581
2021-12-26,2.21,2,2,2.21,164333
2021-12-27,2.01,1.91,1.91,2.13,170410
2021-12-28,2.15,2,1.92,2.15,132999
2021-12-29,1.95,1.85,1.85,2.07,215130
2021-12-30,1.86,1.64,1.64,1.87,289095
2022-01-02,1.76,1.73,1.68,1.82,191955
2022-01-03,1.7,1.76,1.7,1.7893,24882
2022-01-04,1.755,1.62,1.62,1.8199,58375
2022-01-05,1.6214,1.65,1.5403,1.69,77572
2022-01-06,1.62,1.48,1.48,1.66,89029
2022-01-09,1.52,1.63,1.4946,1.7361,143172
2022-01-10,1.6,1.59,1.59,1.69,83089
2022-01-11,1.74,1.58,1.58,1.74,101697
2022-01-12,1.6389,1.57,1.57,1.65,45032
2022-01-13,1.57,1.46,1.45,1.64,56428
2022-01-17,1.41,1.52,1.41,1.53,55399
2022-01-18,1.46,1.4,1.3876,1.5499,74016
2022-01-19,1.47,1.5,1.37,1.56,123268
2022-01-20,1.5,1.45,1.38,1.6,121625
2022-01-23,1.39,1.45,1.33,1.5,93796
2022-01-24,1.35,1.62,1.35,1.6941,296651
2022-01-25,1.6513,1.48,1.47,1.6588,76205
2022-01-26,1.5,1.53,1.45,1.55,47801
2022-01-27,1.46,1.58,1.44,1.6,91576
2022-01-30,1.52,1.75,1.52,1.845,126828
2022-01-31,1.707,1.81,1.62,1.9,51550
2022-02-01,1.81,1.73,1.7,1.81,66420
2022-02-02,1.85,1.85,1.75,1.88,75371
2022-02-03,1.9,1.81,1.8,1.94,92682
2022-02-06,1.82,1.75,1.75,1.89,27516
2022-02-07,1.87,1.71,1.71,1.87,40198
2022-02-08,1.75,1.81,1.72,1.84,24385
2022-02-09,1.81,1.8,1.7965,1.8895,21994
2022-02-10,1.82,1.79,1.74,1.85,24929
2022-02-13,1.83,1.63,1.61,1.83,69327
2022-02-14,1.73,1.64,1.6,1.79,67499
2022-02-15,1.65,1.47,1.4101,1.8039,182061
2022-02-16,1.5,1.51,1.47,1.5761,54680
2022-02-17,1.5,1.49,1.45,1.54,29586
2022-02-21,1.46,1.45,1.45,1.55,36166
2022-02-22,1.5,1.41,1.41,1.56,65552
2022-02-23,1.39,1.28,1.26,1.4,78822
2022-02-24,1.3,1.48,1.3,1.48,28605
2022-02-27,1.36,1.41,1.36,1.55,31027
2022-02-28,1.4,1.46,1.4,1.5099,36807
2022-03-01,1.48,1.46,1.43,1.48,46406
2022-03-02,1.41,1.51,1.41,1.61,160335
2022-03-03,1.41,1.4,1.4,1.47,58344
2022-03-06,1.37,1.41,1.36,1.47,190659
2022-03-07,1.4501,1.33,1.31,1.4828,154475
2022-03-08,1.4304,1.5,1.34,1.64,165702
2022-03-09,1.46,1.36,1.36,1.53,145963
2022-03-10,1.35,1.35,1.33,1.4299,55999
2022-03-13,1.31,1.26,1.25,1.39,59705
2022-03-14,1.25,1.34,1.25,1.45,74092
2022-03-15,1.5,1.54,1.4,1.64,215285
2022-03-16,1.58,1.55,1.53,1.67,67291
2022-03-17,1.6,1.99,1.53,2.34,1198345.0
2022-03-20,1.99,1.75,1.65,1.99,260838
2022-03-21,1.77,1.82,1.72,1.88,80115
2022-03-22,1.7349,1.84,1.7101,2.09,606730
2022-03-23,1.83,1.77,1.75,1.83,51596
2022-03-24,1.75,1.73,1.73,1.82,22528
2022-03-27,1.71,1.75,1.7,1.78,51691
2022-03-28,1.756,1.77,1.75,1.84,20892
2022-03-29,1.66,1.73,1.66,1.78,13056
2022-03-30,1.75,1.69,1.665,1.77,22569
2022-03-31,1.85,1.62,1.62,1.85,54314
2022-04-03,1.59,1.59,1.54,1.67,129525
2022-04-04,1.5901,1.65,1.5816,1.68,38141
2022-04-05,1.6012,1.51,1.51,1.73,48822
2022-04-06,1.8,1.69,1.64,1.8,55372
2022-04-07,1.69,1.66,1.6,1.77,38760
2022-04-10,1.71,1.55,1.51,1.74,65886
2022-04-11,1.55,1.46,1.43,1.6,74299
2022-04-12,1.53,1.42,1.42,1.53,18649
2022-04-13,1.6,1.42,1.37,1.6,16434
2022-04-17,1.36,1.36,1.31,1.45,33737
2022-04-18,1.3351,1.36,1.3,1.4,20737
2022-04-19,1.31,1.27,1.27,1.3499,21724
2022-04-20,1.26,1.31,1.25,1.42,67943
2022-04-21,1.25,1.13,1.06,1.29,112037
2022-04-24,1.18,1.015,0.93,1.18,38407
2022-04-25,1.01,0.9705,0.97,1.02,11775
2022-04-26,0.955,0.91,0.88,1,21423
2022-04-27,1.01,0.945,0.88,1.01,72378
2022-04-28,1,0.9505,0.9405,1.09,23751
2022-05-01,0.998,0.890101,0.841401,0.998,32395
2022-05-02,0.84,0.9281,0.84,1,43007
2022-05-03,0.9399,0.88,0.88,0.97,16766
2022-05-04,0.92,0.949,0.88,0.9499,27112
2022-05-05,0.9,0.975,0.88,1,78807
2022-05-08,1,0.88,0.86,1,31875
2022-05-09,0.8535,0.899,0.8535,0.99,35099
2022-05-10,0.83,0.92,0.83,0.96,5074
2022-05-11,0.9003,0.89,0.89,0.976,10099
2022-05-12,0.91,0.9155,0.91,0.9555,937
2022-05-15,0.9,0.92,0.87,0.96,9821
2022-05-16,0.92,0.95,0.9,0.95,6554
2022-05-17,0.9,0.9098,0.8899,0.9098,4213
2022-05-18,0.89,0.878,0.87,0.9,16934
2022-05-19,0.9,0.8889,0.8781,0.9249,20993
2022-05-22,0.88,0.86,0.86,0.9,15500
2022-05-23,0.860001,0.8099,0.75,0.8601,29557
2022-05-24,0.809799,1,0.809799,1.08,36769
2022-05-25,0.9001,1.08,0.9001,1.08,28802
2022-05-26,1.06,1.0682,1.01,1.17,27353
2022-05-30,1.09,1.0892,0.9809,1.09,3812
2022-05-31,1.16,1.12,1.03,1.16,9542
2022-06-01,0.9809,1.09,0.9809,1.14,7417
2022-06-02,1.1232,1.09,1.0337,1.1232,2036
2022-06-05,1.14,1.2,1.0555,1.23,32833
2022-06-06,1.2099,1.18,1.1231,1.2099,5489
2022-06-07,1,1.21,1,1.29,61168
2022-06-08,1.25,1.29,1.22,1.39,77657
2022-06-09,1.24,1.27,1.18,1.38,34835
