date,open_price,close_price,lowest_price,highest_price,volume
2021-09-27,50,54.8,50,54.9,11534515.0
2021-09-28,53.25,54.01,51.7,54.75,2927599.0
2021-09-29,53.32,54.34,52.2637,54.43,1864127.0
2021-09-30,54,54.51,50.37,54.74,1900949.0
2021-10-03,53.83,54,52.04,55,3777812.0
2021-10-04,53.54,52.25,51.6,53.97,859307
2021-10-05,51.21,50.17,49.5352,51.45,937057
2021-10-06,50.18,51.95,50.18,52.2,233086
2021-10-07,52.51,49.69,49.59,52.82,195510
2021-10-10,50,49.12,48.861,50.72,364406
2021-10-11,49.26,50,49.13,50.4548,389389
2021-10-12,50,53.6,49.58,53.68,520004
2021-10-13,53.6,54.45,53.08,54.97,682235
2021-10-14,54.75,56.02,54.045,56.13,790964
2021-10-17,55.12,63.52,55.12,64.93,1931975.0
2021-10-18,63.39,63.79,60.6,65,694812
2021-10-19,64.24,64.84,62.92,65.6174,491163
2021-10-20,64.45,66.69,64.1,69.46,539066
2021-10-21,65.51,67.41,65.329,70.52,567469
2021-10-24,67.25,68.95,67.0001,72.12,902547
2021-10-25,69.41,71.17,68.52,73.61,585345
2021-10-26,69.05,70.52,66.77,71.18,1048407.0
2021-10-27,70.5,73.07,68,73.21,590736
2021-10-28,72.34,74.29,72.32,74.8,727248
2021-10-31,76.3,77.91,73.6601,78.03,897234
2021-11-01,77.91,78.72,76.61,83.9,1202207.0
2021-11-02,79.08,80.8,79.08,84.48,942228
2021-11-03,81.13,82.19,80.6,87.98,1269372.0
2021-11-04,83,83.68,80.1401,84.99,661273
2021-11-07,85,80.27,77.9,86.11,1082801.0
2021-11-08,80.27,84.8,77.36,85.13,763274
2021-11-09,79.62,74.72,74.3,83.2779,1436223.0
2021-11-10,78.41,75.57,74.59,78.86,457418
2021-11-11,72.96,73.86,72.04,75.394,1549760.0
2021-11-14,72.08,72.69,67.07,73.63,2045709.0
2021-11-15,72.13,72.61,69.69,74.19,1213975.0
2021-11-16,71.59,71.1,70.38,73.3489,674466
2021-11-17,69.88,68.47,68.13,71.34,493092
2021-11-18,68.92,68.4,67.88,69.99,532580
2021-11-21,69.15,67.17,61.55,69.5,1346135.0
2021-11-22,66.39,68.27,65.12,71.1,795723
2021-11-23,67.88,67.54,66.01,68.3799,910637
2021-11-25,66,66.07,64.7,66.83,212179
2021-11-28,69.5,71.75,67.1301,72.17,1034040.0
2021-11-29,69.37,65,64.94,71.48,1483375.0
2021-11-30,68,61.89,61.51,68.94,988199
2021-12-01,61.94,63.09,60.13,64.04,737497
2021-12-02,63.3,58.93,55.5868,65.05,1044147.0
2021-12-05,60.81,56.79,55.875,61.01,1043168.0
2021-12-06,58.01,60.35,57.98,63.77,941670
2021-12-07,61.07,61.44,57.83,62.49,580763
2021-12-08,61.03,56.65,56.105,62.12,650256
2021-12-09,57.72,55.58,54.69,58.325,767218
2021-12-12,55.58,52.71,50.2,55.58,1131469.0
2021-12-13,50.86,50.94,48.35,51.48,1480476.0
2021-12-14,50.16,51.22,47.7,51.36,1155114.0
2021-12-15,51.64,50.42,49.71,53.13,1575582.0
2021-12-16,49.52,51.13,48.4,51.99,2409306.0
2021-12-19,50.21,51.41,49.09,51.78,490478
2021-12-20,52,54.08,51.41,54.24,587628
2021-12-21,53.96,54.71,52.93,55.03,818911
2021-12-22,54.96,57.12,53.71,57.42,568085
2021-12-26,57.76,58.15,57.6,60.49,627676
2021-12-27,57.87,55.55,55.23,58.34,812720
2021-12-28,56,54.33,53.55,56.1316,518332
2021-12-29,54.32,54.67,52.82,56.53,829443
2021-12-30,54.67,52.94,52.55,54.8083,879247
2022-01-02,53,52.9,50.13,53.73,1032066.0
2022-01-03,52.9,50.41,49.1,53.225,634255
2022-01-04,49.69,45.83,45.385,50.8,535629
2022-01-05,45.33,44.35,42.99,45.76,835290
2022-01-06,44.45,43.09,41.68,46,520308
2022-01-09,41.99,44.42,40.26,44.76,1110917.0
2022-01-10,44.69,47.07,44.16,47.74,541271
2022-01-11,48,46.69,45.8486,49.66,736111
2022-01-12,46.78,45.02,44.63,46.78,301662
2022-01-13,44.5,43.49,42.03,45.18,1233032.0
2022-01-17,42.14,40.05,39.395,42.645,1702320.0
2022-01-18,39.97,39.14,38.6693,41.17,1410769.0
2022-01-19,40.61,38.57,38.53,41,1629922.0
2022-01-20,38.36,37.17,36.95,39.36,1630093.0
2022-01-23,35.55,36.23,31.61,36.65,2511408.0
2022-01-24,35.23,33.69,31.93,35.82,1399420.0
2022-01-25,35.48,34.39,34.13,36.49,677503
2022-01-26,34.91,33.49,33.27,36.07,1298929.0
2022-01-27,33.58,35.46,32.67,35.5,1326858.0
2022-01-30,35.09,39.31,34.815,39.76,1566411.0
2022-01-31,40.8,40.91,38.6588,41.22,1284190.0
2022-02-01,41.08,39.25,38.48,41.41,758819
2022-02-02,37.79,33.22,32.51,37.79,1640693.0
2022-02-03,33.06,36.48,32.78,36.74,1440446.0
2022-02-06,36.7,37.92,36.48,39.265,909635
2022-02-07,37.45,41.49,37.45,41.6193,858080
2022-02-08,42.19,43.88,42.19,44.22,763766
2022-02-09,42.44,42.91,42,46.7,951557
2022-02-10,42.94,43.51,42.39,45.33,1393158.0
2022-02-13,43.67,42.58,41.62,45.18,896856
2022-02-14,44.96,44.2,41.77,44.96,599557
2022-02-15,43.75,41.61,40.5,43.81,1777669.0
2022-02-16,26,17.1,16.66,26.18,20105317.0
2022-02-17,16.685,20.66,16.6025,20.69,15290678.0
2022-02-21,19.34,20.67,19.21,21.3499,4630365.0
2022-02-22,20.79,19.32,19.16,21.19,2432554.0
2022-02-23,18.24,21.63,17.95,21.83,2527846.0
2022-02-24,21.56,21.24,20.75,21.869,1227229.0
2022-02-27,20.52,21.44,20.3,21.63,2006241.0
2022-02-28,21.042,21.29,20.55,21.87,1384435.0
2022-03-01,21.32,21.82,20.83,22.06,1142595.0
2022-03-02,21.99,20.28,20.02,21.99,1011836.0
2022-03-03,20.12,19.32,19.09,20.72,1033252.0
2022-03-06,19.47,18.68,18.62,19.71,1208137.0
2022-03-07,18.41,18.69,18.03,19.46,883651
2022-03-08,19.61,19.46,19.2,20.08,939578
2022-03-09,19.45,18.65,18.41,19.45,873341
2022-03-10,18.94,16.73,16.69,18.97,1850559.0
2022-03-13,16.77,15.44,15.1715,16.97,1396759.0
2022-03-14,15.79,15.71,15.2502,16.05,1533538.0
2022-03-15,16.31,17.16,16.255,17.6,2492571.0
2022-03-16,17.16,17.98,16.92,18.25,3078769.0
2022-03-17,17.89,17.97,17.655,18.42,2649510.0
2022-03-20,18.11,17.47,17.08,18.25,1196108.0
2022-03-21,17.47,18.02,17.3268,18.44,1104111.0
2022-03-22,17.84,18.1,17.42,18.85,1010039.0
2022-03-23,18.18,17.8,17.28,18.27,768122
2022-03-24,17.78,17.02,16.6,17.97,1090247.0
2022-03-27,17.19,17.9,16.92,18.06,698464
2022-03-28,18.05,19.35,18.05,19.47,861598
2022-03-29,19.29,18.78,18.7,19.7312,555481
2022-03-30,18.83,18.43,18.35,19.04,574469
2022-03-31,18.45,18.74,18.02,18.87,753850
2022-04-03,18.97,19.62,18.81,20.18,631211
2022-04-04,19.51,19.16,18.78,19.75,612009
2022-04-05,18.69,18.47,17.8001,18.8,580005
2022-04-06,18.42,18.09,17.56,18.86,616398
2022-04-07,18.16,17.62,17.33,18.16,512630
2022-04-10,17.33,18.16,17,18.39,652308
2022-04-11,18.43,18.9,18.31,19.4188,756674
2022-04-12,18.86,20.3,18.72,20.46,700991
2022-04-13,20.15,20.48,19.935,20.86,758957
2022-04-17,20.19,20.23,19.26,20.35,909783
2022-04-18,19.98,20.8,19.55,21.085,732451
2022-04-19,21.08,20.75,19.9,21.08,800148
2022-04-20,21.08,20.04,19.4,21.4999,1150027.0
2022-04-21,20.18,18.82,18.57,20.57,1089337.0
2022-04-24,18.35,18.68,17.51,18.8,1247611.0
2022-04-25,18.325,17.94,17.6,18.61,603594
2022-04-26,17.96,17.52,17.45,18.68,888116
2022-04-27,17.87,18.21,17.22,18.66,1404298.0
2022-04-28,18.09,17.46,17.37,19.19,684271
2022-05-01,17.37,17.26,16.83,17.94,1288781.0
2022-05-02,17.38,16.69,16.51,17.62,1337997.0
2022-05-03,16.62,16.92,15.31,17.03,3492797.0
2022-05-04,16.48,16.81,16.18,18.23,1899273.0
2022-05-05,16.45,16.82,15.27,17.37,1227239.0
2022-05-08,16.63,15.3,15.16,17.07,1252500.0
2022-05-09,16,14.68,14.4556,16.49,1671093.0
2022-05-10,14.45,14.29,14.075,15.04,1113407.0
2022-05-11,13.76,15.5,13.64,15.56,1273159.0
2022-05-12,16,17.04,15.795,17.05,978438
2022-05-15,17.1,16.88,16.66,17.58,766454
2022-05-16,16.99,17.77,16.13,17.77,890738
2022-05-17,17.74,17.81,17.14,18.7449,876375
2022-05-18,17.72,18.84,17.68,19.57,1141723.0
2022-05-19,18.91,19.05,18.15,19.695,704118
2022-05-22,18.73,18.59,18.2117,19,467266
2022-05-23,18.05,17.28,16.9,18.29,710684
2022-05-24,17.22,17.91,17.22,18.1568,467556
2022-05-25,17.68,18.03,17.5,18.56,738813
2022-05-26,18.29,19.12,18.15,19.32,521864
2022-05-30,19.015,18.84,18.19,19.58,1290265.0
2022-05-31,18.88,18.58,18.12,19.345,651930
2022-06-01,18.33,19.33,18.33,19.74,674838
2022-06-02,18.98,18.54,18.36,19.21,426059
2022-06-05,18.98,18.7,18.36,19.61,710366
2022-06-06,18.63,18.82,18.01,19.17,643409
2022-06-07,18.76,19.28,18.55,19.575,481938
