date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,1.47,1.57,1.47,1.58,96021
2020-06-01,1.57,1.48,1.48,1.59,150154
2020-06-02,1.61,1.6,1.57,1.68,141907
2020-06-03,1.59,1.69,1.5794,1.69,168408
2020-06-04,1.71,1.87,1.71,1.94,427529
2020-06-07,1.88,1.85,1.83,1.94,311153
2020-06-08,1.83,1.83,1.801,1.88,198075
2020-06-09,1.84,1.69,1.68,1.84,141656
2020-06-10,1.62,1.65,1.602,1.75,268402
2020-06-11,1.68,1.65,1.57,1.75,196142
2020-06-14,1.6,1.65,1.59,1.66,101318
2020-06-15,1.67,2,1.66,2.2,3074731.0
2020-06-16,1.99,1.62,1.6,2.04,923226
2020-06-17,1.58,1.75,1.5601,1.85,982095
2020-06-18,1.79,1.81,1.68,2.7,10974957.0
2020-06-21,1.8,1.66,1.59,1.85,1195321.0
2020-06-22,1.63,1.6,1.6,1.6581,419793
2020-06-23,1.57,1.5,1.4201,1.6,665584
2020-06-24,1.5,1.52,1.46,1.525,208079
2020-06-25,1.5,1.37,1.35,1.51,1003415.0
2020-06-28,1.37,1.43,1.36,1.46,288226
2020-06-29,1.41,1.43,1.4,1.45,282077
2020-06-30,1.44,1.44,1.395,1.47,277338
2020-07-01,1.46,1.41,1.4,1.485,149138
2020-07-05,1.43,1.42,1.4,1.46,194517
2020-07-06,1.42,1.42,1.38,1.46,230186
2020-07-07,1.42,1.42,1.41,1.46,215685
2020-07-08,1.41,1.4,1.35,1.42,342813
2020-07-09,1.42,1.44,1.4,1.47,146716
2020-07-12,1.47,1.39,1.39,1.47,150275
2020-07-13,1.39,1.43,1.3532,1.44,145796
2020-07-14,1.48,1.47,1.45,1.56,480850
2020-07-15,1.5,1.5,1.46,1.54,163678
2020-07-16,1.49,1.53,1.49,1.545,103576
2020-07-19,1.53,1.57,1.5,1.59,140073
2020-07-20,1.58,1.51,1.51,1.625,130053
2020-07-21,1.5,1.5,1.47,1.52,156329
2020-07-22,1.5,1.52,1.48,1.53,77383
2020-07-23,1.53,1.43,1.43,1.5351,173067
2020-07-26,1.45,1.37,1.36,1.47,128902
2020-07-27,1.41,1.35,1.35,1.41,130084
2020-07-28,1.33,1.33,1.31,1.36,196661
2020-07-29,1.31,1.36,1.31,1.37,70838
2020-07-30,1.34,1.32,1.31,1.3718,107586
2020-08-02,1.31,1.34,1.29,1.34,56277
2020-08-03,1.35,1.44,1.35,1.49,253830
2020-08-04,1.5,1.38,1.375,1.5,317937
2020-08-05,1.38,1.38,1.34,1.42,101196
2020-08-06,1.36,1.36,1.31,1.39,113166
2020-08-09,1.37,1.32,1.3,1.4,847482
2020-08-10,1.33,1.4,1.31,1.41,688708
2020-08-11,1.43,1.35,1.31,1.47,402395
2020-08-12,1.41,1.52,1.4,1.53,631041
2020-08-13,1.6,1.54,1.515,1.6,333885
2020-08-16,1.6,1.54,1.47,1.6,244287
2020-08-17,1.51,1.48,1.45,1.54,253652
2020-08-18,1.47,1.49,1.4612,1.5392,155189
2020-08-19,1.47,1.53,1.4584,1.54,171222
2020-08-20,1.53,1.59,1.52,1.61,218270
2020-08-23,1.59,1.59,1.56,1.62,167213
2020-08-24,1.6,1.61,1.59,1.6331,61124
2020-08-25,1.6,1.56,1.55,1.6,103454
2020-08-26,1.56,1.56,1.54,1.5899,69667
2020-08-27,1.56,1.57,1.53,1.605,151037
2020-08-30,1.57,1.52,1.52,1.57,166443
2020-08-31,1.52,1.52,1.45,1.52,88618
2020-09-01,1.52,1.51,1.48,1.53,162267
2020-09-02,1.5,1.5,1.49,1.54,131752
2020-09-03,1.53,1.51,1.46,1.54,90532
2020-09-07,1.5,1.46,1.45,1.5,111069
2020-09-08,1.48,1.38,1.37,1.48,152260
2020-09-09,1.39,1.38,1.32,1.41,266909
2020-09-10,1.37,1.39,1.32,1.41,207971
2020-09-13,1.39,1.39,1.32,1.4,116774
2020-09-14,1.41,1.34,1.32,1.425,91732
2020-09-15,1.34,1.36,1.34,1.4,77236
2020-09-16,1.36,1.36,1.34,1.38,42367
2020-09-17,1.42,1.37,1.35,1.42,665545
2020-09-20,1.33,1.32,1.3,1.3544,168579
2020-09-21,1.34,1.27,1.26,1.35,128150
2020-09-22,1.29,1.26,1.26,1.305,166213
2020-09-23,1.25,1.37,1.25,1.42,350834
2020-09-24,1.37,1.32,1.29,1.39,120665
2020-09-27,1.28,1.32,1.28,1.34,146060
2020-09-28,1.31,1.49,1.31,1.52,383139
2020-09-29,1.51,1.52,1.48,1.55,336887
2020-09-30,1.51,1.55,1.51,1.57,180590
2020-10-01,1.52,1.55,1.5,1.56,122189
2020-10-04,1.55,1.54,1.52,1.57,522347
2020-10-05,1.56,1.59,1.53,1.6,210999
2020-10-06,1.59,1.7,1.58,1.72,413404
2020-10-07,1.72,1.69,1.59,1.72,223534
2020-10-08,1.71,1.76,1.69,1.7681,220527
2020-10-11,1.78,1.8,1.74,1.82,173519
2020-10-12,1.77,1.8,1.77,1.81,87878
2020-10-13,1.82,1.92,1.79,1.96,548483
2020-10-14,1.9,2.02,1.88,2.04,584685
2020-10-15,2.04,2.09,2.04,2.145,792788
2020-10-18,2.14,1.96,1.945,2.1449,411966
2020-10-19,2,1.95,1.95,2.06,215262
2020-10-20,1.95,1.95,1.94,1.9873,148866
2020-10-21,1.97,2.01,1.94,2.03,198369
2020-10-22,2.02,1.99,1.99,2.04,105986
2020-10-25,1.98,1.92,1.895,1.98,170114
2020-10-26,1.91,1.81,1.81,1.91,208766
2020-10-27,1.8,1.78,1.765,1.82,110577
2020-10-28,1.78,1.87,1.71,1.88,194457
2020-10-29,1.84,1.83,1.78,1.85,192685
2020-11-01,1.8,1.82,1.8,1.83,75235
2020-11-02,1.81,1.87,1.8,1.88,174098
2020-11-03,1.87,1.87,1.86,1.905,63313
2020-11-04,1.91,1.99,1.9,2.01,216238
2020-11-05,2.03,1.9,1.89,2.12,207204
2020-11-08,2.01,2.19,2.01,2.2897,553262
2020-11-09,2.21,2.35,2.12,2.38,315175
2020-11-10,2.36,2.45,2.3516,2.46,204929
2020-11-11,2.55,2.3,2.23,2.57,349897
2020-11-12,2.31,2.36,2.2786,2.4,196146
2020-11-15,2.58,2.76,2.53,2.8,608077
2020-11-16,2.75,2.88,2.71,2.94,352284
2020-11-17,2.95,2.88,2.88,2.985,399072
2020-11-18,2.87,2.73,2.53,2.87,399284
2020-11-19,2.71,2.69,2.5,2.7331,350311
2020-11-22,2.69,2.83,2.66,2.89,215780
2020-11-23,2.9,2.94,2.87,2.97,388388
2020-11-24,2.91,2.92,2.825,2.95,139229
2020-11-26,2.93,2.95,2.82,2.96,110209
2020-11-29,2.98,2.9,2.85,3.0261,409562
2020-11-30,2.86,2.93,2.835,2.98,892255
2020-12-01,2.91,2.93,2.9,3.05,626622
2020-12-02,2.91,2.97,2.91,3.06,185694
2020-12-03,3.05,3.1,2.9942,3.11,181713
2020-12-06,3.16,3.03,2.95,3.17,414410
2020-12-07,2.96,3.13,2.96,3.14,239758
2020-12-08,3.15,3.16,3.105,3.19,196690
2020-12-09,3.1,3.14,3.1,3.26,178133
2020-12-10,3.11,3.09,2.98,3.1399,205891
2020-12-13,3.12,3.12,3.01,3.17,207243
2020-12-14,3.1,3.2,3.08,3.26,213280
2020-12-15,3.2,3.03,3.02,3.23,185877
2020-12-16,3.03,3,2.955,3.047,171831
2020-12-17,2.98,2.96,2.87,3.1,1046161.0
2020-12-20,2.92,2.82,2.77,2.9472,323968
2020-12-21,2.81,2.7,2.6822,2.81,553421
2020-12-22,2.73,2.7,2.66,2.77,266925
2020-12-23,2.69,2.7,2.67,2.71,46443
2020-12-27,2.76,2.91,2.72,2.9212,196955
2020-12-28,2.87,2.78,2.705,2.91,218997
2020-12-29,2.8,2.84,2.79,2.89,163057
2020-12-30,2.82,2.75,2.73,2.87,184105
2021-01-03,2.75,2.82,2.715,2.84,268989
2021-01-04,2.82,2.93,2.82,3,197213
2021-01-05,2.8,3.1,2.8,3.21,610049
2021-01-06,3.12,3.06,2.99,3.16,253156
2021-01-07,3.07,2.94,2.88,3.15,175642
2021-01-10,2.9,3.04,2.89,3.055,196704
2021-01-11,3.02,3.13,3.02,3.1504,137039
2021-01-12,3.11,3.05,3.03,3.13,92074
2021-01-13,3.08,3.15,3.06,3.21,115673
2021-01-14,3.11,3.19,3.07,3.22,231209
2021-01-18,3.23,3.08,3.05,3.23,319715
2021-01-19,3.08,3.1,3.05,3.16,125422
2021-01-20,3.12,3.13,3.05,3.18,102536
2021-01-21,3.14,3.25,3.08,3.25,194952
2021-01-24,3.27,3.14,3.11,3.3,462434
2021-01-25,3.15,3.25,3.07,3.4,500273
2021-01-26,3.16,3.25,3.13,3.32,501781
2021-01-27,3.35,3.24,3.18,3.36,200113
2021-01-28,3.25,3.2,3.17,3.4,327631
2021-01-31,3.21,3.31,3.13,3.35,234851
2021-02-01,3.38,3.17,3.15,3.38,285984
2021-02-02,3.18,3.21,3.18,3.265,197120
2021-02-03,3.23,3.21,3.19,3.36,197958
2021-02-04,3.24,3.2,3.17,3.24,121422
2021-02-07,3.27,3.36,3.24,3.37,457797
