date,open_price,close_price,lowest_price,highest_price,volume
2022-02-03,9.88,9.92,9.88,9.92,202
2022-02-07,9.8499,9.8499,9.8499,9.8499,515
2022-02-08,9.93,9.86,9.7538,9.93,3122
2022-02-09,9.8599,9.8,9.7998,9.89,115572
2022-02-10,9.81,9.8247,9.81,9.87,18318
2022-02-13,9.87,9.84,9.8,9.87,1560
2022-02-14,9.84,9.84,9.84,9.84,625
2022-02-15,9.84,9.83,9.82,9.84,68138
2022-02-16,9.8301,9.88,9.82,9.89,30101
2022-02-17,9.89,9.86,9.8,9.89,10764
2022-02-21,9.86,9.86,9.86,9.86,114
2022-02-22,9.85,9.815,9.81,9.85,1699
2022-02-23,9.76,9.83,9.76,9.83,12474
2022-02-24,9.85,9.81,9.81,9.85,5818
2022-02-27,9.84,9.84,9.84,9.84,275
2022-02-28,9.86,9.85,9.85,9.86,2839
2022-03-01,9.84,9.85,9.84,9.86,107047
2022-03-02,9.85,9.87,9.85,9.88,93207
2022-03-03,9.89,9.89,9.89,9.89,230
2022-03-06,9.89,9.88,9.88,9.89,2899
2022-03-07,9.89,9.88,9.85,9.89,4202
2022-03-08,9.89,9.8899,9.8899,9.89,5619
2022-03-09,9.89,9.89,9.88,9.89,5268
2022-03-10,9.89,9.89,9.87,9.89,175524
2022-03-13,9.93,9.91,9.88,9.93,300365
2022-03-14,9.865,9.9,9.865,9.91,2738
2022-03-15,9.9,9.89,9.845,9.9,35007
2022-03-16,9.92,9.895,9.895,9.92,1266
2022-03-17,9.9,9.9,9.9,9.9,1089
2022-03-20,9.92,9.91,9.89,9.92,9992
2022-03-21,9.8,9.9,9.8,9.91,5616
2022-03-22,10,9.9,9.9,10,10220
2022-03-23,10.01,9.915,9.91,10.01,713993
2022-03-24,9.87,9.915,9.87,9.92,25247
2022-03-27,10.01,9.92,9.9,10.01,25957
2022-03-28,10.01,9.89,9.89,10.01,25903
2022-03-29,9.91,9.91,9.88,9.91,118143
2022-03-30,9.93,9.905,9.88,9.93,22773
2022-03-31,9.91,9.91,9.91,9.91,155
2022-04-03,9.91,9.91,9.91,9.91,161
2022-04-04,9.93,9.91,9.91,9.93,6203
2022-04-05,9.92,9.91,9.9,9.92,5564
2022-04-06,9.88,9.92,9.88,9.92,1415
2022-04-07,9.94,9.91,9.91,9.94,60419
2022-04-10,9.94,9.93,9.93,9.94,17774
2022-04-11,9.93,9.9399,9.909,9.94,11931
2022-04-12,9.93,9.93,9.929,9.94,51310
2022-04-13,9.93,9.95,9.926,9.95,17428
2022-04-17,9.96,9.96,9.92,9.96,15711
2022-04-18,9.97,9.95,9.93,9.97,68783
2022-04-20,9.95,9.95,9.92,9.95,2673
2022-04-21,9.95,9.94,9.94,9.95,5231
2022-04-24,9.94,9.94,9.94,9.94,200014
2022-04-25,9.98,9.92,9.92,9.98,2091
2022-04-26,9.92,9.93,9.915,9.93,4380
2022-04-27,9.98,9.94,9.94,9.98,2322
2022-04-28,9.92,9.91,9.91,10.175,6073
2022-05-01,9.93,9.94,9.92,9.94,257260
2022-05-02,9.97,9.95,9.95,9.97,302329
2022-05-03,9.94,9.94,9.94,9.94,727
2022-05-04,9.98,9.95,9.9385,9.98,6606
2022-05-05,9.99,9.93,9.93,9.99,109462
2022-05-08,9.92,9.93,9.92,9.94,3508
2022-05-09,9.96,9.9,9.9,9.96,30481
2022-05-10,9.91,9.89,9.89,9.91,16448
2022-05-11,9.88,9.89,9.88,9.89,370685
2022-05-12,9.96,9.89,9.89,9.96,42841
2022-05-15,9.87,9.87,9.87,9.8899,69005
2022-05-18,9.89,9.89,9.89,9.9137,3466
2022-05-19,9.95,9.89,9.89,9.95,102612
2022-05-22,9.95,9.89,9.88,9.95,3862
2022-05-23,9.95,9.87,9.87,9.95,3539
2022-05-24,9.87,9.89,9.87,9.9082,111942
2022-05-25,9.895,9.89,9.89,9.895,1010032.0
2022-05-26,9.94,9.9,9.9,9.94,119627
2022-05-30,9.87,9.89,9.87,9.89,5798
2022-05-31,9.89,9.9,9.89,9.94,223101
2022-06-05,9.95,9.92,9.9,9.95,1286183.0
2022-06-06,9.92,9.9245,9.9,9.9245,87072
2022-06-07,9.92,9.92,9.92,9.945,3705
2022-06-08,9.93,9.9345,9.93,9.95,21104
2022-06-09,9.9327,9.92,9.92,9.9327,11115
2022-06-12,9.93,9.92,9.92,9.93,12285
2022-06-13,9.92,9.93,9.92,9.93,220
2022-06-14,9.97,9.97,9.97,9.97,124
2022-06-15,9.92,9.92,9.92,9.93,3354
2022-06-20,9.96,9.92,9.91,9.96,910
2022-06-21,9.9,9.91,9.9,9.91,8339
2022-06-22,9.91,9.92,9.9,9.92,18677
2022-06-26,10.155,9.91,9.9,10.41,2615
2022-06-27,9.91,9.91,9.91,10.0413,2706
2022-06-28,9.9101,9.91,9.91,10.1327,2727
2022-06-29,9.925,9.94,9.91,9.94,25688
2022-06-30,9.91,9.91,9.91,9.91,211
2022-07-05,9.91,9.93,9.91,9.94,244204
2022-07-06,9.91,9.93,9.91,9.94,3579
2022-07-07,9.94,9.94,9.94,9.94,723
2022-07-10,9.95,9.93,9.93,9.95,1708
2022-07-11,9.9301,9.93,9.93,10.175,5345
2022-07-12,9.93,9.93,9.93,9.93,125
2022-07-13,9.93,9.93,9.92,9.93,35364
2022-07-14,9.93,9.93,9.925,9.93,1406
2022-07-17,9.96,9.93,9.93,9.96,553
2022-07-18,9.93,9.93,9.93,9.9364,465
2022-07-19,9.93,9.935,9.92,9.935,6400
2022-07-20,9.935,9.935,9.935,9.935,201
2022-07-21,9.935,9.95,9.935,9.95,5223
2022-07-24,10.01,9.985,9.97,10.01,975
2022-07-25,9.95,9.965,9.95,9.97,250335
2022-07-26,9.93,9.95,9.93,9.95,375
2022-07-27,9.97,9.93,9.93,9.97,1216
2022-07-28,9.95,9.93,9.93,9.97,353800
2022-07-31,9.94,9.96,9.94,9.96,2497
2022-08-01,9.97,9.96,9.95,9.98,11716
