date,open_price,close_price,lowest_price,highest_price,volume
2021-08-23,10.9474,11.05,10.9,11.9406,8602
2021-08-24,12.16,11.05,10.4,12.16,19782
2021-08-25,11.2297,11.7,11.1483,12.42,11123
2021-08-26,12,11.68,11.55,12.5869,14433
2021-08-29,11.7,11.98,11.48,11.98,9568
2021-08-30,11.9035,12.6,11.5884,13,14434
2021-08-31,12.4423,13.89,12.4423,14,6430
2021-09-01,14,23.53,13.7,36.13,734678
2021-09-02,20.54,16.02,16.01,22.97,719978
2021-09-06,19,13.99,13.75,19,186504
2021-09-07,13.57,14.21,12.0111,16,415455
2021-09-08,13.75,13.18,12.814,14.47,330556
2021-09-09,13,12.12,11.62,14.15,642848
2021-09-12,11.81,12.05,11,12.5,522157
2021-09-13,11.5,13.04,11.2001,13.49,816178
2021-09-14,12.65,12.32,11.7701,13.75,1176540.0
2021-09-15,13.6,14.85,13.4335,16.48,4206582.0
2021-09-16,14.21,13.06,13.03,15.79,915606
2021-09-19,12.6,13.02,11.62,13.47,893979
2021-09-20,13.5,14.32,12.35,16.25,1810550.0
2021-09-21,14.46,13.44,12.66,14.67,534305
2021-09-22,13.38,12.32,11.79,13.6,481288
2021-09-23,12.07,12.04,11.6505,12.34,314262
2021-09-26,11.82,12.26,11.4,12.4866,524225
2021-09-27,11.83,11.66,11.03,12.0885,472245
2021-09-28,11.65,9.15,9.14,11.65,519252
2021-09-29,9.5,9.47,9.15,10.39,360894
2021-09-30,9.47,9.53,9.39,9.85,108271
2021-10-03,9.4,8.49,8.39,9.44,139569
2021-10-04,8.98,8.64,8.5,9.05,177914
2021-10-05,8.59,8.1,7.87,8.79,140745
2021-10-06,8.01,8.14,7.88,8.45,78247
2021-10-07,8.14,7.92,7.83,8.49,66279
2021-10-10,7.94,7.71,7.55,7.9903,94656
2021-10-11,7.81,7.91,7.56,8.23,119451
2021-10-12,7.97,7.89,7.71,8.1,114091
2021-10-13,8.1,8.13,7.95,8.4,92689
2021-10-14,8.02,8.4,7.9543,8.5,147040
2021-10-17,8.23,8.73,8.02,8.8,62829
2021-10-18,8.64,8.81,8.63,9.115,84112
2021-10-19,8.81,8.39,8.16,8.92,76342
2021-10-20,8.22,8.36,8.1701,8.91,83160
2021-10-21,8.17,7.78,7.65,8.25,91605
2021-10-24,7.85,7.56,7.24,7.97,372057
2021-10-25,7.5,7.65,7.38,8.27,356056
2021-10-26,7.62,7.66,7.11,7.75,105678
2021-10-27,7.66,8.08,7.62,8.25,99822
2021-10-28,8.08,8.12,7.9,8.1889,58627
2021-10-31,8.16,8.69,7.95,8.72,114387
2021-11-01,8.52,8.36,7.97,8.55,48935
2021-11-02,8.41,8.51,8.3744,8.8,35562
2021-11-03,8.54,8.22,8.0682,8.54,34517
2021-11-04,8.32,8.53,8.12,8.73,45184
2021-11-07,8.64,8.78,8.22,8.98,63732
2021-11-08,8.67,9.69,8.55,9.81,135052
2021-11-09,9.61,9.74,9.455,10.68,77420
2021-11-10,9.85,10.08,9.4,10.14,20041
2021-11-11,10,10.29,9.1107,10.4,27285
2021-11-14,10.41,10.42,9.5895,10.42,49892
2021-11-15,9.86,9.83,9.5,9.99,91829
2021-11-16,9.515,10.22,9.515,10.36,62824
2021-11-17,10.29,10.29,9.85,10.42,62715
2021-11-18,10.29,10.43,9.94,10.57,32103
2021-11-21,10.29,10.35,10.12,10.5,46415
2021-11-22,10.24,9.67,9.22,10.24,15925
2021-11-23,9.55,10.34,9.4338,10.41,17196
2021-11-25,9.87,10.35,9.24,10.5,67393
2021-11-28,10.35,10.41,9.63,10.5,79337
2021-11-29,10.41,11,9.89,11.12,86179
2021-11-30,10.9,9.78,9.6756,11.12,64969
2021-12-01,9.67,9.03,8.7,10.34,37553
2021-12-02,9.08,9.39,9,10.02,40088
