date,open_price,close_price,lowest_price,highest_price,volume
2021-09-16,9.9,9.48,9.36,10,892052
2021-09-19,9.4,8.72,8.67,9.4,1663193.0
2021-09-20,8.99,8.99,8.72,9.32,1566690.0
2021-09-21,9,8.85,8.8,9.35,1116661.0
2021-09-22,9,9.38,8.96,9.46,1038393.0
2021-09-23,9.4,9.28,9.115,9.43,418549
2021-09-26,9.3,9.07,9.04,9.3,750179
2021-09-27,9.1,9.07,8.92,9.37,719810
2021-09-28,9.07,9,8.92,9.1199,763682
2021-09-29,8.99,8.88,8.85,9.08,541196
2021-09-30,8.89,8.39,8.26,8.95,902524
2021-10-03,8.35,7.85,7.8201,8.375,692721
2021-10-04,7.8,7.82,7.76,7.9,439111
2021-10-05,7.77,7.92,7.77,7.96,316185
2021-10-06,8,8.08,7.905,8.1,493472
2021-10-07,8.13,8,7.84,8.205,1451178.0
2021-10-10,8,7.99,7.95,8.24,773813
2021-10-11,8.04,8,7.8,8.22,512858
2021-10-12,8.15,7.73,7.6801,8.15,403477
2021-10-13,7.73,7.33,7.23,7.834,874570
2021-10-14,7.39,7.1,7.03,7.4499,887449
2021-10-17,7.19,6.92,6.911,7.2,753954
2021-10-18,6.9,6.69,6.6,6.9823,1120586.0
2021-10-19,6.66,6.68,6.6,6.72,565888
2021-10-20,6.71,6.79,6.63,6.89,616270
2021-10-21,6.7,6.71,6.6028,6.8,701212
2021-10-24,6.76,6.24,6.18,6.8,1866804.0
2021-10-25,6.44,6.33,6.3,6.63,1223867.0
2021-10-26,6.28,5.39,5.2,6.3,10493192.0
2021-10-27,5.67,5.64,5.46,5.76,5204296.0
2021-10-28,5.62,5.7,5.56,5.77,4566578.0
2021-10-31,6.09,6.41,6.09,6.75,8492022.0
2021-11-01,6.45,6.5,6.38,6.88,2309989.0
2021-11-02,6.45,6.54,6.28,6.78,2143721.0
2021-11-03,6.9,6.52,6.45,6.92,2744117.0
2021-11-04,6.58,6.29,6.2,6.66,1717452.0
