date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,34.36,33.95,33.92,34.96,191857
2020-06-01,34.51,35.12,34.43,35.41,185321
2020-06-02,35.94,36.31,35.55,36.66,230897
2020-06-03,35.96,36.09,35.38,36.48,209066
2020-06-04,37.64,37.95,37.06,38.58,299363
2020-06-07,38.75,37.85,37.74,39.0335,217003
2020-06-08,37,36.97,36.61,37.59,217739
2020-06-09,36.83,35.75,35.72,36.95,219051
2020-06-10,33.99,32.25,32.23,34.37,250099
2020-06-11,33.85,32.7,32.04,34.265,324365
2020-06-14,31.4,34.12,31.18,34.56,189651
2020-06-15,35.63,35.24,34.225,35.725,280251
2020-06-16,35.42,34.7,34.16,35.42,216153
2020-06-17,34,34.65,34,35.15,179979
2020-06-18,35.13,34.46,33.85,36,635993
2020-06-21,34.15,35.82,33.83,35.955,304006
2020-06-22,36.41,35.92,35.795,36.41,270563
2020-06-23,35.37,35.24,34.83,36.29,264312
2020-06-24,34.86,35.02,33.8,35.3,309370
2020-06-25,34.52,34.81,33.57,35.18,435076
2020-06-28,35.73,36.96,35.11,37.53,282549
2020-06-29,36.51,37.61,36.32,37.74,298935
2020-06-30,37.72,36.45,36.32,37.89,158922
2020-07-01,37.34,36.9,36.71,38.15,202786
2020-07-05,37.93,37.78,37.24,38.13,232629
2020-07-06,37.28,37.63,37.2,37.96,210830
2020-07-07,37.61,38.25,37.28,38.25,175739
2020-07-08,38.12,36.9,36.68,38.12,222320
2020-07-09,36.85,38.64,36.74,38.82,261807
2020-07-12,39.14,37.93,37.81,39.63,490110
2020-07-13,38.3,40.61,37.95,40.65,365955
2020-07-14,41.7,43.54,41.4519,43.67,635708
2020-07-15,43.3,43.85,43.08,44.984,490247
2020-07-16,43.87,44.58,43.3056,44.6,362022
2020-07-19,44.77,44.15,44.01,44.94,288599
2020-07-20,44.49,44.49,44.2,45.08,327245
2020-07-21,44.05,44.93,43.95,45.59,297884
2020-07-22,45.1,45.54,44.95,46.42,333694
2020-07-23,45.27,45.54,44.96,45.69,275356
2020-07-26,45.32,47.77,45.1,48.18,424206
