date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,46.49,46.895,46.49,47.39,12100
2021-06-01,46.68,46.6,46.5,46.82,3433
2021-06-02,46.71,46.925,46.71,46.9399,1867
2021-06-03,47.6,47.96,47.435,48.01,4308
2021-06-06,48.2,46.98,46.865,48.2,2788
2021-06-07,47.39,47.5089,47.39,47.6899,2662
2021-06-08,47.7925,48.2498,47.7925,48.38,2386
2021-06-09,48.06,48.6794,48.06,48.739,1394
2021-06-10,48.75,48.525,48.2201,48.75,2370
2021-06-13,46.46,47.4553,46.46,47.6701,3546
2021-06-14,47.8,47.9,47.701,47.9,2100
2021-06-15,47.95,47.3653,47.3653,48.01,2485
2021-06-16,46.85,46.192,46,46.85,7203
2021-06-17,46.6551,46.8897,46.6551,47.28,2682
2021-06-20,46.65,46.9504,46.58,47.13,2581
2021-06-21,47.0899,47.3629,47.03,47.44,2026
2021-06-22,47.79,47.942,47.7,47.942,2875
2021-06-23,47.715,47.8123,47.715,47.84,1732
2021-06-24,48.02,48.15,47.94,48.27,12179
2021-06-27,48.42,48.2158,48.2,48.6,3413
2021-06-28,48.32,48.23,48.06,48.32,1935
2021-06-29,47.31,46.9407,46.79,47.79,2938
2021-06-30,47.49,47.405,47.29,47.87,4412
2021-07-01,47.66,48.065,47.66,48.065,1346
2021-07-05,48.16,48.176,47.54,48.2,5728
2021-07-06,48.02,48.56,47.94,48.57,4472
2021-07-07,47.8236,47.9149,47.82,47.95,2016
2021-07-08,48.22,48.2901,48.22,48.42,3065
2021-07-11,48.33,48.6901,48.3,48.7274,11409
2021-07-12,48.63,48.7765,48.42,48.7765,3307
2021-07-13,49.45,49.63,49.17,49.65,23811
2021-07-14,49.4001,49.2135,49.111,49.4699,3100
2021-07-15,49.43,49.5851,49.3852,49.63,3653
2021-07-18,48.44,47.8582,47.81,48.44,8918
2021-07-19,48.57,48.845,48.57,49.17,3470
2021-07-20,48.67,48.8385,48.51,48.855,5642
2021-07-21,49.55,49.5651,49.141,49.67,5186
2021-07-22,49.68,49.4851,49.16,49.68,2003
2021-07-25,49.22,49.4355,49.22,49.59,2860
2021-07-26,49.8,49.9,49.61,49.9,7011
2021-07-27,49.99,49.982,49.59,49.99,3539
2021-07-28,50.14,49.79,49.7,50.14,2761
2021-07-29,49.32,49.4,49.31,49.4199,3444
2021-08-01,49.27,49.4,49.27,49.63,6687
2021-08-02,49.1601,49.5929,49.1601,49.5929,2648
2021-08-03,49.759,49.7399,49.62,49.759,525
2021-08-04,49.64,49.9572,49.64,49.9801,5109
2021-08-05,50.36,50.6152,50.36,50.63,2032
2021-08-08,50.075,50.1474,49.85,50.1599,3695
2021-08-09,50.751,50.9408,50.721,50.95,1589
2021-08-10,50.3,50.25,50.25,50.389,1609
2021-08-11,50.22,51.385,50.22,51.645,7571
2021-08-12,51.26,52.1466,51.26,52.18,6767
2021-08-15,52.02,52.1204,51.7989,52.13,2182
2021-08-16,52.32,52.3256,52.13,53.22,3791
2021-08-17,51.6,52.1901,51.6,52.1901,1745
2021-08-18,51.31,51.0564,51.01,51.35,4165
2021-08-19,51.15,51.3052,51.15,51.3052,1532
2021-08-22,51.48,51.5042,51.39,51.5042,4134
2021-08-23,51.12,51.9249,51.12,51.9249,5291
2021-08-24,51.9,52.1319,51.802,52.14,2304
2021-08-25,51.9111,51.8482,51.79,51.95,1039
2021-08-26,51.949,52.3199,51.875,52.33,2652
2021-08-29,52.31,51.8876,51.61,52.31,23862
2021-08-30,51.64,51.1012,50.96,51.64,7995
2021-08-31,51.07,50.8476,50.8476,51.35,5691
2021-09-01,51.6,51.42,51.38,51.6,3835
2021-09-02,51.74,51.8228,51.74,52.0601,3632
2021-09-06,51.82,51.845,51.815,51.845,1377
2021-09-07,52.005,51.91,51.81,52.12,2230
2021-09-08,51.86,51.2554,51.24,51.86,1140
2021-09-09,51.73,51.41,50.96,51.73,706
2021-09-12,51.05,51.12,51.01,51.2099,2908
2021-09-13,51.3,51.6176,51.3,51.6176,577
2021-09-14,51.45,51.46,51.45,51.56,4771
2021-09-15,51.07,51.1057,51.0052,51.12,2415
2021-09-16,50.83,50.9371,50.8,50.9371,1343
2021-09-19,49.54,48.95,48.95,49.61,12805
2021-09-20,49.24,49.698,49.24,49.76,1196
2021-09-21,50.18,50.1225,49.94,50.18,1297
2021-09-22,50.37,50.94,50.37,50.94,1050
2021-09-23,51.48,53.01,51.48,53.02,6280
2021-09-26,54.75,54.18,53.66,55.04,33887
2021-09-27,55.35,55.18,54.8855,56.02,15535
2021-09-28,56.98,56.3,55.95,57.3119,19248
2021-09-29,56.67,58.345,56.67,58.42,22055
2021-09-30,59.27,57.6,57.5,59.27,11077
2021-10-03,58,57.8364,57.51,58.71,22359
2021-10-04,59.22,61.29,59.22,61.29,34643
2021-10-05,63.95,61.2305,60.65,63.95,32553
2021-10-06,60.85,61.3979,59.75,61.72,18335
2021-10-07,62.42,60.8583,60.8583,62.5,31003
2021-10-10,60.51,60.5199,59.93,60.555,13001
2021-10-11,61.26,58.554,58.326,61.26,24383
2021-10-12,58.18,57.23,57.09,58.25,21423
2021-10-13,58.22,59.172,58.15,59.52,10093
2021-10-14,60.4,58.9317,58.68,60.97,12161
2021-10-17,59.46,59.1291,58.34,59.46,5938
2021-10-18,58.27,59.36,58.08,59.505,4812
2021-10-19,59.21,60.7334,59.21,60.97,4777
2021-10-20,60,58.635,58.4,60.05,6911
2021-10-21,59.46,59.635,59.1202,59.85,58870
2021-10-24,59.63,59.564,59.49,59.9799,4794
2021-10-25,60.33,59.925,59.7997,60.33,4249
2021-10-26,59.65,60.8999,59.65,60.8999,1734
2021-10-27,62.14,62.68,61.5801,62.69,10505
2021-10-28,62.56,63.529,62.23,63.529,5974
2021-10-31,64.515,66.3186,64.51,66.34,10601
2021-11-01,65.88,64.705,64.705,65.88,10208
2021-11-02,64.44,65.48,63.64,65.48,6623
2021-11-03,64.78,64.205,64.07,64.78,31755
2021-11-04,64.4,64.445,64,64.6,1913
2021-11-07,64.6,64.27,64.21,65.16,30994
2021-11-08,64.35,65.415,64.35,65.77,2486
2021-11-09,66.03,65.37,65.32,66.3,23845
2021-11-10,65.13,65.51,65.13,65.51,2766
2021-11-11,65.25,65.295,64.95,65.9,22525
2021-11-14,64.74,65.18,64.74,65.3,2518
2021-11-15,65.19,65.3049,64.89,65.34,4888
2021-11-16,65.6029,66.675,65.6029,67.29,8728
2021-11-17,66.26,65.33,64.93,66.26,11323
2021-11-18,65.36,66.0825,65.36,66.335,3890
2021-11-21,66,65.47,65.19,66,4762
2021-11-22,65.2,65.685,65.09,65.685,2281
2021-11-23,65.7,65.9654,65.64,66,5474
2021-11-25,63.8,63.345,62.77,63.86,10129
2021-11-28,63.45,63.2791,63.1698,63.45,4944
2021-11-29,60.75,60.03,60.0001,60.75,18382
2021-11-30,59.94,58.9881,58.86,60.31,8617
2021-12-01,58.131,58.7635,58.13,59.5,4521
2021-12-02,59.672,59.3,58.79,60.01,6502
2021-12-05,59.82,60.837,59.82,60.92,7563
2021-12-06,60.2201,60.3912,60.2201,60.77,2863
2021-12-07,60,60.5696,60,60.7,3030
2021-12-08,60.16,60.37,60.16,60.535,9018
2021-12-09,60.37,60.3129,60.162,60.469,1114
2021-12-12,60.48,60.5537,60.48,60.85,3964
2021-12-13,60.69,60.1399,60.1399,60.69,683
2021-12-14,59.922,60.0798,59.922,60.0798,1102
2021-12-15,60.22,62.275,60.22,62.31,2222
2021-12-16,61,60.8485,60.83,61,935
2021-12-19,59.46,59.76,59.46,59.99,11249
2021-12-20,60.52,60.965,60.25,61.25,13844
2021-12-21,61.14,61.7151,61.14,62,836
2021-12-22,61.77,61.9393,61.765,62.1,22252
2021-12-26,62.42,63.93,62.42,63.93,5002
2021-12-27,63.16,62.5516,62.5437,63.44,3939
2021-12-28,63.36,64.1346,63.3,64.58,2104
2021-12-29,64.12,64.8869,63.981,64.93,1968
