date,open_price,close_price,lowest_price,highest_price,volume
2022-12-21,25.12,25.0568,25.05,25.12,98231
2022-12-22,25.02,25.0386,25.02,25.07,353688
2022-12-26,25.06,25.0201,25.0201,25.08,463301
2022-12-27,25,24.9262,24.9262,25.05,278759
2022-12-28,25.015,25.0111,25.0111,25.015,441
2022-12-29,24.905,24.9,24.89,24.905,3693
2023-01-02,25.05,25.0671,25.03,25.0671,251533
2023-01-03,25.16,25.1592,25.11,25.18,8545
2023-01-04,25.09,25.08,25.08,25.11,5426
2023-01-05,25.2373,25.23,25.21,25.24,6631
2023-01-08,25.345,25.2807,25.04,25.36,259500
2023-01-09,25.295,25.308,25.29,25.33,1603
2023-01-10,25.376,25.376,25.376,25.376,1
2023-01-11,25.44,25.42,25.4,25.52,24540
2023-01-12,25.5326,25.5483,25.5326,25.56,689
2023-01-16,25.56,25.5483,25.5483,25.56,543
2023-01-17,25.55,25.5002,25.5002,25.56,1664
2023-01-18,25.59,25.5765,25.5765,25.59,244
2023-01-19,25.64,25.6472,25.64,25.6472,132
2023-01-22,25.65,25.74,25.65,25.74,790
2023-01-23,25.73,25.7,25.7,25.76,9251
2023-01-24,25.71,25.7089,25.7089,25.71,494
2023-01-25,25.74,25.7128,25.7128,25.74,3651
2023-01-26,25.6814,25.6814,25.6814,25.6814,10
2023-01-29,25.6,25.5903,25.5903,25.6,1842
2023-01-30,25.6451,25.6538,25.64,25.6538,12797
2023-01-31,25.59,25.6884,25.59,25.6884,6960
2023-02-01,25.56,25.4829,25.4715,25.56,4782
2023-02-02,25.2,25.196,25.196,25.2,100
2023-02-05,25.116,25.1157,25.1152,25.13,4481
2023-02-06,25.16,25.1399,25.1399,25.1899,638
2023-02-07,25.17,25.14,25.14,25.17,308
2023-02-08,25.0795,25.0795,25.0795,25.0795,89
2023-02-09,25.0483,25.0483,25.0483,25.0483,0
2023-02-12,25.075,25.0814,25.075,25.0814,321
2023-02-13,25.0756,25.0756,25.0756,25.0756,9
2023-02-14,24.9627,24.9627,24.9627,24.9627,149
2023-02-15,24.9217,24.9217,24.9217,24.9217,0
2023-02-16,24.9,24.9,24.9,24.9,32
2023-02-20,24.78,24.81,24.7501,24.84,4770
2023-02-21,24.74,24.7331,24.7331,24.74,520
2023-02-22,24.73,24.7771,24.73,24.7771,2010
2023-02-23,24.6083,24.5901,24.5901,24.6083,1829
2023-02-26,24.65,24.6758,24.65,24.7099,6717
2023-02-27,24.6401,24.6625,24.6401,24.6625,582
2023-02-28,24.8,24.773,24.74,24.8,9645
2023-03-01,24.8085,24.8085,24.8085,24.8085,1013
2023-03-02,24.89,24.8601,24.8601,24.89,867
2023-03-05,24.86,24.84,24.84,24.86,1568
2023-03-06,24.8399,24.8,24.8,24.84,3494
2023-03-07,24.81,24.81,24.81,24.81,8
2023-03-08,24.82,24.7703,24.7703,24.82,114
2023-03-09,24.78,24.7501,24.7501,24.78,76081
2023-03-12,24.69,24.7247,24.69,24.7247,3917
2023-03-13,24.7323,24.7323,24.7323,24.7323,36
2023-03-14,24.7045,24.7045,24.7045,24.7045,0
2023-03-15,24.78,24.7345,24.69,24.78,910
2023-03-16,24.79,24.7414,24.7414,24.79,349
2023-03-19,24.7934,24.7914,24.7914,24.7934,225
2023-03-20,24.795,24.7901,24.7901,24.795,1000
2023-03-21,24.7778,24.7778,24.7778,24.7778,25
2023-03-22,24.819,24.819,24.819,24.819,0
2023-03-23,24.8092,24.8092,24.8092,24.8092,0
2023-03-26,24.83,24.83,24.83,24.83,0
2023-03-27,24.8218,24.8218,24.8218,24.8218,97
2023-03-28,24.895,24.895,24.895,24.895,0
2023-03-29,24.75,24.9259,24.75,24.95,762
2023-03-30,24.98,24.9691,24.95,24.98,499
2023-04-02,25,24.9951,24.9701,25.0099,15069
2023-04-03,25.0203,25.0308,24.99,25.0308,3685
2023-04-04,25.0006,25.0006,25.0006,25.0006,11
2023-04-05,25,25.0155,25,25.0155,342
2023-04-09,24.98,24.9907,24.98,25.01,835
2023-04-10,25.02,25.02,25.02,25.02,111
2023-04-11,25.0655,25.0655,25.0655,25.0655,0
2023-04-12,25.16,25.199,25.13,25.2,1240
2023-04-13,25.08,25.0725,25.0725,25.08,146
2023-04-16,25.09,25.077,25.077,25.09,666
2023-04-17,25.13,25.1199,25.1199,25.13,394
2023-04-18,25.0704,25.0704,25.0704,25.0704,17
2023-04-19,25.0612,25.0612,25.0612,25.0612,106
2023-04-20,25.05,25.0399,25.0399,25.06,1068
2023-04-23,25.05,25.05,25.05,25.05,0
2023-04-24,24.96,24.96,24.96,24.96,1
2023-04-25,24.96,24.913,24.913,24.96,513
2023-04-26,24.9501,25.0508,24.95,25.0508,2396
2023-04-27,25.0812,25.1087,25.0812,25.1087,121
2023-04-30,25.11,25.0953,25.09,25.15,4091
2023-05-01,25.09,25.15,25.07,25.15,2300
2023-05-02,25.26,25.2159,25.21,25.29,12436
2023-05-03,25.255,25.2552,25.255,25.2552,111
2023-05-04,25.2892,25.2892,25.2892,25.2892,0
2023-05-07,25.31,25.2802,25.28,25.31,551
2023-05-08,25.2949,25.2949,25.2949,25.2949,0
2023-05-09,25.29,25.29,25.29,25.29,555
2023-05-10,25.25,25.235,25.23,25.25,444
2023-05-11,25.2068,25.2068,25.2068,25.2068,0
2023-05-14,25.26,25.26,25.26,25.26,0
2023-05-15,25.12,25.1036,25.1036,25.13,2901
2023-05-16,25.13,25.13,25.13,25.13,8
2023-05-17,25,25.0755,25,25.0755,319
2023-05-18,25.1403,25.1607,25.13,25.1607,1694
