date,open_price,close_price,lowest_price,highest_price,volume
2022-08-08,24.83,24.9701,24.83,25.11,3433
2022-08-09,25.72,26.02,25.45,26.02,14618
2022-08-10,26.56,25.85,25.85,26.56,15008
2022-08-11,26.12,26.68,26,26.68,20916
2022-08-14,26.52,26.91,26.52,26.91,22420
2022-08-15,26.79,26.87,26.6386,26.99,38352
2022-08-16,26.88,27.21,26.87,27.5599,50494
2022-08-17,27.03,27.12,26.88,27.26,27086
2022-08-18,26.9081,26.52,26.4475,26.9081,18581
2022-08-21,25.96,25.59,25.45,26.059,21544
2022-08-22,25.4,25.46,25.36,25.69,12754
2022-08-23,25.48,25.59,25.25,25.64,14351
2022-08-24,25.84,26.13,25.7503,26.13,14578
2022-08-25,26.14,24.7,24.6104,26.14,21584
2022-08-28,23.99,24.12,23.88,24.3805,30217
2022-08-29,24.31,23.5,23.39,24.31,21484
2022-08-30,23.6215,23.17,23.15,23.87,111913
2022-08-31,23.04,23.3353,22.6999,23.3353,34350
2022-09-01,23.78,22.85,22.66,23.83,29625
2022-09-05,23,22.54,22.42,23.01,36433
2022-09-06,22.6,22.8363,22.44,22.99,27554
2022-09-07,22.64,22.55,22.1204,22.9,17503
2022-09-08,22.75,23.17,22.65,23.18,20382
2022-09-11,23.62,24.49,23.62,24.65,63923
2022-09-12,23.69,22.35,22.211,23.75,83595
2022-09-13,22.55,22.69,22.26,23.01,48979
2022-09-14,22.4387,22.01,21.8,22.59,50206
2022-09-15,21.66,21.69,21.1817,21.77,33832
2022-09-18,21.26,22.44,21.26,22.44,38447
2022-09-19,22.21,22.98,22.21,23.16,149560
2022-09-20,23.06,22.22,22.22,23.31,77718
2022-09-21,21.92,22.04,21.65,22.22,27605
2022-09-22,21.66,21.55,21.18,21.66,36257
2022-09-25,21.41,21.62,21.41,22.2001,83290
2022-09-26,22.04,21.81,21.42,22.4189,112430
2022-09-27,20.91,21.35,20.3792,21.48,130760
2022-09-28,20.5283,19.79,19.43,20.635,96477
2022-09-29,19.51,18.96,18.87,19.86,54766
2022-10-02,18.88,19.77,18.861,19.88,65916
2022-10-03,20.34,20.55,20.19,20.55,78516
2022-10-04,20.0816,20.55,19.911,20.76,54248
2022-10-05,20.44,20.43,20.34,20.8,24186
2022-10-06,19.75,19.25,19.14,19.8,61935
2022-10-09,19.29,19.27,18.99,19.599,62022
2022-10-10,19.1152,18.9928,18.881,19.45,28260
2022-10-11,18.95,18.88,18.86,19.219,24573
2022-10-12,18.17,19.82,18.08,19.9,56657
2022-10-13,20.05,18.89,18.84,20.05,28108
2022-10-16,19.39,19.66,19.27,19.759,27963
2022-10-17,20.36,19.92,19.42,20.51,78077
2022-10-18,19.5,19.9563,19.5,20.18,127552
2022-10-19,19.79,19.87,19.79,20.35,44889
2022-10-20,19.78,20.69,19.78,20.77,56269
2022-10-23,20.68,21.119,20.391,21.259,39746
2022-10-24,21.29,21.7159,21.19,21.74,74178
2022-10-25,21.45,21.13,20.851,21.63,40559
2022-10-26,20.87,20.2,20,21,81985
2022-10-27,20.8,22.39,20.8,22.75,214805
2022-10-30,21.85,21.89,21.59,22.069,52432
