date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,4.1,4.02,4,4.2,4581
2021-06-01,3.97,4.02,3.97,4.1899,3695
2021-06-02,4,4.15,3.9006,4.2,5588
2021-06-03,4.035,4.04,4.03,4.1281,2291
2021-06-06,4.09,4.29,3.91,4.29,13837
2021-06-07,4.06,4.0399,4.03,4.36,10518
2021-06-08,4.22,4.03,4.03,4.2272,4095
2021-06-09,4.48,4.25,4.06,4.48,6081
2021-06-10,4.27,4.59,4.27,4.7,11781
2021-06-13,4.78,4.29,4.206,4.7886,37977
2021-06-14,4.43,4.19,4.01,4.43,9990
2021-06-15,4.2,4.2,4.01,4.38,14260
2021-06-16,4.02,4.15,4.02,4.26,8514
2021-06-17,4.08,4.18,4.02,4.18,8921
2021-06-20,4.08,4.22,4.08,4.22,7499
2021-06-21,4.2,4.23,4.16,4.34,7122
2021-06-22,4.09,4.16,4.07,4.4,2789
2021-06-23,4.265,4.31,4.17,4.31,5042
2021-06-24,4.3763,4,4,4.398,41809
2021-06-27,4.1,4.1,4.01,4.1,10653
2021-06-28,4,3.98,3.98,4.0499,11569
2021-06-29,3.93,3.97,3.92,4.03,19507
2021-06-30,4.04,3.99,3.99,4.1,8669
2021-07-01,4.02,4.08,4.02,4.1,7281
2021-07-05,4.05,4.14,4.05,4.24,12789
2021-07-06,4.07,4.035,4.03,4.0905,19778
2021-07-07,4.03,4.0499,3.98,4.0499,9534
2021-07-08,4.02,4.01,3.99,4.02,5455
2021-07-11,4.04,3.97,3.9523,4.0499,6238
2021-07-12,3.99,3.881,3.881,4,10945
2021-07-13,3.9144,3.79,3.75,3.9144,6179
2021-07-14,3.76,3.8,3.75,3.9,11668
2021-07-15,3.8,3.75,3.75,3.89,11059
2021-07-18,3.75,3.82,3.75,3.88,12452
2021-07-19,3.86,3.87,3.86,4,10061
2021-07-20,3.9,3.91,3.8379,4,7365
2021-07-21,3.91,4,3.91,4,2860
2021-07-22,3.99,4,3.97,4,1342
2021-07-25,3.97,3.8681,3.835,4.15,6300
2021-07-26,3.7747,3.885,3.7747,3.95,2205
2021-07-27,3.9,3.85,3.85,3.9399,2835
2021-07-28,3.95,3.835,3.835,3.95,6098
2021-07-29,3.89,3.83,3.8,3.89,2285
2021-08-01,3.92,3.82,3.82,3.92,7431
2021-08-02,3.89,3.89,3.89,3.89,292
2021-08-03,3.86,3.88,3.86,3.89,4386
2021-08-04,3.8625,3.93,3.8625,3.9488,1307
2021-08-05,3.9,3.82,3.82,3.9362,11054
2021-08-08,3.75,3.8,3.75,3.85,8631
2021-08-09,3.85,3.8,3.8,3.85,423
2021-08-10,3.99,3.87,3.75,3.99,6775
2021-08-11,3.8481,3.86,3.78,3.86,7903
2021-08-12,3.905,3.8114,3.8,3.93,2908
2021-08-15,3.78,3.78,3.78,3.7803,2219
2021-08-16,3.88,3.75,3.75,3.88,2082
2021-08-17,3.7624,3.75,3.75,3.8,2602
2021-08-18,3.91,3.75,3.75,3.91,1889
2021-08-19,3.75,3.795,3.75,3.92,21673
2021-08-22,3.7,3.7,3.7,3.79,3733
2021-08-23,3.6,3.6,3.6,3.7,5977
2021-08-24,3.6,3.6,3.6,3.7508,13618
2021-08-25,3.62,3.8,3.62,3.8,12370
2021-08-26,3.895,3.79,3.78,3.99,6328
2021-08-29,3.69,3.67,3.6201,3.7342,17242
2021-08-30,3.68,3.61,3.61,3.69,2443
2021-08-31,3.7379,3.63,3.61,3.7379,2375
2021-09-01,3.64,3.553,3.55,3.6688,4830
2021-09-02,3.5688,3.56,3.5208,3.64,9168
2021-09-06,3.54,3.7,3.54,3.7,2613
2021-09-07,3.7,3.83,3.7,3.8997,8077
2021-09-08,3.71,3.85,3.7,3.85,3886
2021-09-09,3.9,3.92,3.84,3.92,3491
2021-09-12,3.98,3.92,3.76,3.99,11778
2021-09-13,3.92,3.85,3.8,3.98,6392
2021-09-14,3.75,3.9,3.75,3.91,7405
2021-09-15,3.87,3.89,3.815,3.8999,3646
2021-09-16,3.85,3.85,3.71,3.87,20689
2021-09-19,3.67,3.74,3.67,3.93,6817
2021-09-20,3.74,3.63,3.63,3.84,5736
2021-09-21,3.57,3.6899,3.55,3.72,1118
2021-09-22,3.73,3.62,3.55,3.7563,5887
2021-09-23,3.63,3.635,3.62,3.65,5898
2021-09-26,3.61,3.62,3.59,3.67,4563
2021-09-27,3.64,3.62,3.62,3.66,4568
2021-09-28,3.645,3.62,3.62,3.645,507
2021-09-29,3.64,3.62,3.62,3.66,7006
2021-09-30,3.62,3.62,3.62,3.79,1643
2021-10-03,3.61,3.52,3.52,3.622,6533
2021-10-04,3.52,3.48,3.25,3.53,13664
2021-10-05,3.46,3.45,3.45,3.64,10197
2021-10-06,3.55,3.47,3.45,3.6256,3411
2021-10-07,3.4631,3.45,3.45,3.56,712
2021-10-10,3.63,3.4699,3.45,3.63,3428
2021-10-11,3.56,3.4644,3.45,3.56,2588
2021-10-12,3.4501,3.46,3.45,3.46,2597
2021-10-13,3.4927,3.46,3.46,3.4927,1824
2021-10-14,3.45,3.45,3.435,3.45,1514
2021-10-17,3.48,3.4,3.36,3.48,16227
2021-10-18,3.3218,3.3,3.3,3.34,5183
2021-10-19,3.31,3.36,3.21,3.461,5489
2021-10-20,3.27,3.1,3.08,3.3577,6947
2021-10-21,3.09,3.02,3.02,3.09,3262
2021-10-24,3.13,3.02,3.02,3.13,4241
2021-10-25,3.01,3,3,3.0535,4749
2021-10-26,2.99,2.96,2.96,3.03,1662
2021-10-27,2.82,3,2.82,3,3201
2021-10-28,3.4,3.2,3.1,3.4,10460
2021-10-31,3.2,3.91,3.2,4.48,675496
2021-11-01,3.94,3.74,3.5,3.94,73792
2021-11-02,3.63,3.8,3.4789,4.14,57451
2021-11-03,3.8,3.9,3.6608,4.05,16310
2021-11-04,4.1,3.9489,3.9,4.1,28376
2021-11-07,4,3.61,3.61,4,12371
2021-11-08,3.78,3.8,3.37,3.8804,17550
2021-11-09,3.87,3.63,3.53,3.87,8506
2021-11-10,3.35,3.39,3.35,3.5187,5809
2021-11-11,3.36,3.37,3.36,3.5086,6490
2021-11-14,3.34,3.42,3.3,3.5599,9300
2021-11-15,3.37,3.47,3.36,3.58,8559
2021-11-16,3.54,3.75,3.54,3.8293,20661
2021-11-17,3.88,3.91,3.6,5,419201
2021-11-18,3.77,3.92,3.6,4,42156
2021-11-21,3.9,4.84,3.63,4.89,66966
2021-11-22,5,5.53,5,5.6499,241467
2021-11-23,5.52,5.48,5.3101,6.49,195237
2021-11-25,5.32,5.22,5.21,5.381,23468
2021-11-28,5.22,4.3,4.04,5.2603,87214
2021-11-29,4.31,4.96,4.31,4.98,70443
2021-11-30,4.76,4.83,4.38,4.84,21819
2021-12-01,4.49,4.91,4.49,4.93,37952
2021-12-02,4.83,4.5,4.5,4.83,13983
2021-12-05,4.5,4.94,4.4297,4.94,9964
2021-12-06,5.03,4.9,4.7721,5.2899,58040
2021-12-07,4.75,4.7,4.5,4.97,24011
2021-12-08,5,4.6,4.6,5,12448
2021-12-09,4.48,4.96,4.4101,5,37571
2021-12-12,4.96,4.99,4.9,5.33,28340
2021-12-13,5.19,4.43,4.43,5.19,26853
2021-12-14,4.45,4.77,4.45,4.77,29703
2021-12-15,4.5287,4.9,4.51,4.9,29139
2021-12-16,5.14,5.04,4.5238,5.14,59260
2021-12-19,5.09,5.51,4.87,5.51,45031
2021-12-20,5.55,5.52,5.1501,5.68,95685
2021-12-21,5.5,5.54,5.25,5.6,25426
2021-12-22,5.66,5.66,5.4317,5.94,14749
2021-12-26,5.7,5.86,5.7,5.98,34010
2021-12-27,5.8,5.31,5.213,5.82,17455
2021-12-28,5.4,5.4,5.0311,5.4,13263
2021-12-29,5.24,5.23,5.1479,5.4498,6286
2021-12-30,5.41,5.48,5.0401,5.48,6856
2022-01-02,5.3,5.87,5.3,5.87,4603
2022-01-03,5.9,5.56,5.5,5.9,14394
2022-01-04,5.89,5.9,5.4601,5.9,22010
2022-01-05,5.9,6.32,5.51,6.4603,25876
2022-01-06,6.25,5.94,5.81,6.46,29030
2022-01-09,5.79,5.16,5.15,5.79,20673
2022-01-10,5.6,5.3163,5.09,5.6,16322
2022-01-11,5.25,5.65,5.23,5.7418,59157
2022-01-12,5.77,5.8276,5.3,5.88,71316
2022-01-13,5.65,5.76,5.55,5.83,4910
2022-01-17,5.81,5.665,5.4002,5.81,4324
2022-01-18,5.56,5.47,5.28,5.56,24706
2022-01-19,5.46,5.55,5.2965,5.6283,14575
2022-01-20,5.55,5.48,5.19,5.8,50364
2022-01-23,5.32,4.91,4.7501,5.32,19746
2022-01-24,4.99,5.07,4.945,5.08,1812
2022-01-25,5.26,5.42,5.08,5.4617,5721
2022-01-26,5.43,5.25,5.05,5.68,55674
