date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,149.4,149.99,148.798,150.91,1481696.0
2018-05-29,150.67,149.24,148.71,150.95,2370426.0
2018-05-30,148.8,144.75,143.45,148.885,3159609.0
2018-05-31,144.98,145.31,143.11,145.31,2625136.0
2018-06-03,148.98,149.22,148.24,151.1,1617376.0
2018-06-04,149.57,148.44,147.42,149.73,1336147.0
2018-06-05,147.84,147.6,145.275,148.115,1127167.0
2018-06-06,147.95,148.37,146.61,149.37,949708
2018-06-07,148.35,148.86,146.49,149.29,956932
2018-06-10,148.86,150.68,148.77,151.37,730076
2018-06-11,151.5,151.64,150.19,151.96,838873
2018-06-12,151.97,151.06,150.8,152.2,708503
2018-06-13,152.77,155.47,152.06,156.75,1894943.0
2018-06-14,154.83,152.04,151.56,154.83,1460635.0
2018-06-17,150.66,150.63,149.75,151.12,832827
2018-06-18,149.16,147,146.17,149.16,1381770.0
2018-06-19,147.21,145.9,144.78,147.86,760390
2018-06-20,144.99,143.98,143.69,145.435,698797
2018-06-21,144.28,144.65,143.6,144.96,695553
2018-06-24,144.27,143.89,143.16,144.74,965661
2018-06-25,144.84,144.38,142.305,145.1915,801544
2018-06-26,145.1,144.65,144.28,147.41,643482
2018-06-27,144.91,145.56,143.68,145.9807,1085043.0
2018-06-28,145.94,146.23,145.39,147.7466,674682
2018-07-01,144.75,146.94,143.795,147.17,703493
2018-07-02,147.78,146.15,146.02,148.23,302191
2018-07-04,146.46,148.81,146.19,149.07,639449
2018-07-05,148.61,150.87,148.61,151.26,488384
2018-07-08,151.99,154.9,150.74,155.28,828644
2018-07-09,154.93,154.05,152.52,155,640467
2018-07-10,153.29,154.17,152.42,155.09,645080
2018-07-11,154.83,155.29,153.49,155.675,675550
2018-07-12,154.87,155.77,154.01,156.51,876594
2018-07-15,154.15,153.44,152.3,154.75,886241
2018-07-16,153.2,150.76,149.67,154.36,1276800.0
2018-07-17,149.92,150.44,148.15,150.95,946287
2018-07-18,150.48,152.35,149.54,152.685,937252
2018-07-19,152.18,151.8,151.44,154.79,1190487.0
2018-07-22,151.7,150.71,150.4,152.7,1274355.0
2018-07-23,135.37,128.82,128.25,135.8,12450007.0
2018-07-24,128.27,124.21,122.81,128.55,4775075.0
2018-07-25,123.775,127.64,123.03,127.8,2266409.0
2018-07-26,128,127.89,127.46,130.1,1778332.0
2018-07-29,127.89,127.9,127.48,129.4399,2091124.0
2018-07-30,128.61,131.1,128,131.65,1154554.0
2018-07-31,131.21,130.95,129.42,131.7,898836
2018-08-01,130.2,132.21,130.2,132.79,817133
2018-08-02,132.92,134.78,132.592,135.98,1170350.0
2018-08-05,134.4,132.63,131.68,135.19,1116851.0
2018-08-06,132.78,132.14,131.52,133.52,977656
2018-08-07,132.26,131.72,130.37,132.26,697135
2018-08-08,132.01,130.8,130.69,133.65,719232
2018-08-09,130,127.32,127.03,130.08,1000021.0
2018-08-12,127,124.59,123.95,127.08,1303607.0
2018-08-13,124.69,124.35,123.97,125.1279,648077
2018-08-14,123.32,124.54,122.2,124.85,1148543.0
2018-08-15,125.03,127.66,125.03,128.13,826479
2018-08-16,126.98,127.24,126.02,128.25,484580
2018-08-19,127.8,128.07,127.42,128.48,481926
2018-08-20,129.12,130.37,128.615,131.33,624095
2018-08-21,130.09,128.82,128.35,130.15,790545
2018-08-22,128.35,126.6,126.09,128.5,776844
2018-08-23,127.52,127.12,126.17,127.52,506408
2018-08-26,128.64,130.8,128.23,131.78,925294
2018-08-27,130.55,129.91,129.63,131.95,1398835.0
2018-08-28,129.8,129.85,128.2,130.55,596854
2018-08-29,128.69,126.45,126.06,129.06,617225
2018-08-30,125.98,124.98,124.111,126.43,1132890.0
2018-09-03,124.43,124,123.13,124.865,752663
2018-09-04,124.14,126.8,123.9101,127.39,825500
2018-09-05,127.02,126.47,126.0217,129.21,407340
2018-09-06,126.09,125.67,125.39,126.71,403661
2018-09-09,126.27,126.45,126.03,127.26,475571
2018-09-10,125.86,125.85,124.73,127,458604
2018-09-11,125.9,124.51,124.26,125.9,980344
2018-09-12,125.07,125.32,124.11,125.37,845305
2018-09-13,124.13,123.21,122.54,125.69,969184
2018-09-16,123,123.07,122.71,125.285,1090987.0
2018-09-17,122.84,122.1,121.12,123.245,1149992.0
2018-09-18,122.64,122.97,122.14,125.04,929252
2018-09-19,123.99,122.99,122.8,125.09,953970
2018-09-20,123,123.75,122.63,124.46,2028701.0
