date,open_price,close_price,lowest_price,highest_price,volume
2020-07-12,26.69,25.31,24.82,26.69,320277
2020-07-13,25.23,25.23,24.695,25.36,632518
2020-07-14,26.17,26.34,25.93,26.59,824848
2020-07-15,26.21,25.91,25.68,26.21,384641
2020-07-16,26.08,26.16,25.8,26.58,911564
2020-07-19,26.05,25.58,25.25,26.06,475333
2020-07-20,25.79,25.73,25.48,26.22,647975
2020-07-21,25.33,26.13,24.915,26.49,972791
2020-07-22,25.81,25.17,24.76,25.98,815218
2020-07-23,25.05,24.77,24.44,25.1,395772
2020-07-26,24.72,25.46,24.5425,25.48,512996
2020-07-27,25.24,24.52,24.5,25.44,386494
2020-07-28,24.44,25.24,24.4,25.26,269634
2020-07-29,24.65,24.17,23.745,24.97,452918
2020-07-30,24.02,23.9,23.22,24.02,534807
2020-08-02,24.22,24.2,23.73,24.53,468122
2020-08-03,23.97,24.43,23.88,24.525,356640
2020-08-04,24.9,24.93,24.685,25.1,350475
2020-08-05,24.99,24.73,24.62,24.99,366169
2020-08-06,24.59,25.87,24.3552,25.9,570453
2020-08-09,25.69,26.64,25.69,26.88,609614
2020-08-10,27,27.22,26.885,28,620633
2020-08-11,27.77,27.22,26.88,27.83,502568
2020-08-12,26.95,26.51,26.22,27.11,357945
2020-08-13,26.2,26.24,25.16,26.49,284482
2020-08-16,26.47,25.98,25.82,26.59,585394
2020-08-17,26.13,25.71,25.6049,26.14,259841
2020-08-18,26.07,25.97,25.63,26.37,340981
2020-08-19,25.65,26.09,25.48,26.2,398289
2020-08-20,25.77,25.93,25.6,26.09,457087
2020-08-23,26.32,27.11,25.89,27.12,427041
2020-08-24,27.27,26.73,26.13,27.62,587761
2020-08-25,26.6,25.99,25.74,26.61,351613
2020-08-26,26.49,26.45,26.095,26.95,309540
2020-08-27,26.55,26.8,26.04,26.81,271419
2020-08-30,26.59,25.52,25.52,26.69,582746
2020-08-31,25.3,26.79,25.05,26.81,427429
2020-09-01,27.08,27.76,26.81,27.94,509416
2020-09-02,27.75,26.84,26.73,28.12,547828
2020-09-03,27.42,27.86,26.71,27.9,684665
2020-09-07,27.67,27.05,26.865,27.67,703584
2020-09-08,27.18,27.49,26.78,27.66,486263
2020-09-09,27.55,26.76,26.75,27.79,599924
2020-09-10,26.89,26.75,26.42,27.07,408306
2020-09-13,27.03,27.36,26.835,27.46,395627
2020-09-14,27.55,27.7,27.02,27.98,431115
2020-09-15,27.8,27.49,27.45,28.19,511741
2020-09-16,27.02,27.78,26.595,27.79,671434
2020-09-17,28.34,27.24,27.08,28.35,1432758.0
2020-09-20,26.35,25.55,25.14,26.49,596183
2020-09-21,25.44,25.61,25.13,25.79,513550
2020-09-22,25.52,24.66,24.66,25.906,392657
2020-09-23,24.82,25.11,24.26,25.53,384928
2020-09-24,26.89,26.84,25.93,27.1189,798247
2020-09-27,27.18,27.34,26.89,27.79,435175
2020-09-28,27.29,27.08,26.48,27.29,433186
2020-09-29,27.33,26.46,26.38,27.7,625042
2020-09-30,26.6,26.81,26.17,26.9601,703053
2020-10-01,28.1,28.75,27.8,29.5,1090765.0
2020-10-04,29.03,30.14,29.03,30.42,683814
2020-10-05,30.71,31,30.19,31.44,1875256.0
2020-10-06,31.25,32.36,31.1625,32.42,1243997.0
2020-10-07,32.68,32.46,31.67,32.68,862718
2020-10-08,32.5,31.73,31.405,32.81,853886
2020-10-11,32,31.89,31.48,32.11,414630
2020-10-12,31.58,31.75,31.58,32,732336
2020-10-13,31.97,32.04,31.845,32.3399,670307
2020-10-14,31.9,31.92,31.87,32.42,860463
2020-10-15,32.14,32.22,31.94,32.4,429563
2020-10-18,32.17,31.74,31.69,32.7,478565
2020-10-19,31.88,31.93,31.75,32.32,503622
2020-10-20,31.96,32.57,31.93,32.625,694789
2020-10-21,32.83,32.74,32.61,33.24,752224
2020-10-22,33.07,32.64,32.37,33.34,626923
2020-10-25,32.07,31.75,31.3,32.45,389895
2020-10-26,31.62,30.9,30.86,31.92,406846
2020-10-27,30,30.42,29.96,30.79,505135
2020-10-28,30.21,31.22,29.85,31.35,417416
2020-10-29,30.96,31.07,30.61,31.39,581174
2020-11-01,31.6,32.15,31.19,32.33,613908
2020-11-02,32.79,32.85,31.33,33.21,771665
2020-11-03,32.07,31,30.5,32.45,752873
2020-11-04,31.25,33.15,31.185,33.45,664646
2020-11-05,33.5,32.63,32.61,33.58,588886
2020-11-08,34.83,34.76,34.27,36.43,996795
2020-11-09,35.34,36.01,34.84,36.38,955114
2020-11-10,36.38,34.96,34.55,36.42,636094
2020-11-11,34.81,34.59,34.01,35.16,628579
2020-11-12,35.01,35.21,34.54,35.445,472588
2020-11-15,36,36.3,35.58,36.4,432886
2020-11-16,35.91,36.26,35.59,36.62,466614
2020-11-17,36.52,35.43,35.42,36.76,408823
2020-11-18,35.18,35.54,34.71,35.73,416679
2020-11-19,35.21,35.59,34.99,35.73,597501
2020-11-22,36.01,36.47,35.82,36.86,455879
2020-11-23,37.04,38.5,36.78,38.54,896061
2020-11-24,38.1,37.2,37.08,38.47,379301
2020-11-26,37.17,37.4,36.79,37.57,133214
2020-11-29,37.11,36.55,36.36,37.32,570313
2020-11-30,37.25,36.97,36.78,37.42,553663
2020-12-01,36.94,37.16,36.45,37.35,296573
2020-12-02,37.52,37.07,36.92,37.8,646749
2020-12-03,37.01,39.16,37.01,39.18,459899
2020-12-06,38.88,38.46,38.45,39.14,426775
2020-12-07,38.25,39,38.25,39.54,643304
2020-12-08,39.26,38.96,38.58,39.68,386998
2020-12-09,38.75,38.89,38.09,39.0663,587137
2020-12-10,38.84,38.72,38.38,39.16,484459
2020-12-13,39.66,38.57,38.2,39.9269,610275
2020-12-14,39.15,40.07,38.365,40.14,538595
2020-12-15,40.5,39.1,38.84,40.5,563745
2020-12-16,38.97,40.14,38.77,40.24,415668
2020-12-17,40.45,39.73,39.49,40.74,1913438.0
2020-12-20,38.71,40,38.415,40,484743
2020-12-21,40.02,40.26,39.36,40.62,460947
2020-12-22,40.43,40.36,40.01,40.61,292483
2020-12-23,40.2,40.23,39.82,40.64,142391
2020-12-27,40.87,40.23,40.19,40.9,319843
2020-12-28,40.23,39.53,39.33,40.29,278447
2020-12-29,39.63,40.37,39.535,40.57,294043
