date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,51.1,51.3,50.705,51.75,373549
2020-06-01,51.96,53.44,51.37,53.58,336334
2020-06-02,54.45,54.87,53.78,56.66,644932
2020-06-03,54.64,55.48,53.87,56.05,368157
2020-06-04,59.01,60.95,58.55,62.66,743821
2020-06-07,62.4,61.99,61.6,63.2,617757
2020-06-08,60.46,60.52,58.4,61.2,403407
2020-06-09,60.03,57.13,57.1,60.1,559362
2020-06-10,53.5,52.89,52.1,54.55,365919
2020-06-11,55.43,53.89,52.46,55.6,273468
2020-06-14,51.67,54.32,51.24,54.53,364933
2020-06-15,56.77,55.82,54.76,56.92,401194
2020-06-16,55.85,54.75,54.57,55.98,414024
2020-06-17,53.85,54.5,53.85,55.51,220664
2020-06-18,54.68,55.06,54.65,55.97,522335
2020-06-21,54.5,54.72,53.86,54.765,364070
2020-06-22,55.84,55.02,54.78,55.84,349020
2020-06-23,54.13,53.18,52.72,54.5,400007
2020-06-24,52.67,53.79,51.63,53.85,480532
2020-06-25,53.87,52.73,52.02,54.01,913440
2020-06-28,53.58,53.48,52.54,54,346912
2020-06-29,53.21,53.56,52.61,53.725,601946
2020-06-30,54,50.74,50.68,54.69,488987
2020-07-01,52.26,50.49,50.33,52.845,598459
2020-07-05,51.8,51.18,50.72,52.66,439643
2020-07-06,50.2,50.2,49.37,50.52,359241
2020-07-07,50.2,48.77,48.43,50.75,343973
2020-07-08,48.9,47.03,46.52,48.9,384546
2020-07-09,47.1,46.54,46.15,47.36,760123
2020-07-12,46.96,47.39,44.65,47.71,968715
2020-07-13,47.23,46.47,45.77,47.77,644291
2020-07-14,47.39,47.69,45.77,48.03,1035990.0
2020-07-15,47.43,47.02,46.56,48.4,425961
2020-07-16,47.3,47.17,46.94,48.42,491141
2020-07-19,47.02,47.04,46.29,47.41,415871
2020-07-20,47.54,48.15,47.22,48.58,479197
2020-07-21,47.76,47.47,47.09,47.87,314916
2020-07-22,47.14,48.31,46.88,48.62,565539
2020-07-23,48.14,47.2,47.15,48.51,330371
2020-07-26,47.07,47.34,46.47,47.5,540624
2020-07-27,47.3,46.42,46.37,47.54,346593
2020-07-28,46.24,45.92,44.37,46.48,952760
2020-07-29,45.18,47.14,44.0529,47.855,993730
2020-07-30,46.74,46.24,45.1,47.21,698403
2020-08-02,46.36,45.41,45.15,46.38,557062
2020-08-03,45.17,44.24,44.13,45.39,644711
2020-08-04,44.76,45.94,44.42,46.31,527070
2020-08-05,45.86,44.88,44.71,46.21,454306
2020-08-06,44.87,46.27,44.52,46.27,673930
2020-08-09,46.34,48.25,46.34,48.64,491479
2020-08-10,49.23,50.18,48.98,50.9,859344
2020-08-11,50.87,50.16,49.38,50.94,454413
2020-08-12,49.78,48.97,48.935,50.06,371364
2020-08-13,48.37,48.59,47.74,49.03,345230
2020-08-16,48.7,47.87,47.21,48.7,391567
2020-08-17,47.63,43.96,43.87,47.93,823214
2020-08-18,44.01,43.76,43.475,44.37,562336
2020-08-19,43.01,44.3,42.84,44.84,840581
2020-08-20,43.99,43.4,43.1,44.53,716691
2020-08-23,43.82,43.9,43.29,44.23,743390
2020-08-24,44.24,43.48,43.3,44.55,961407
2020-08-25,43.46,42.95,42.825,44.09,466673
2020-08-26,43.09,42.7,42.33,43.595,433282
2020-08-27,42.97,43.43,42.74,43.54,1059386.0
2020-08-30,43.43,42.44,42.39,43.455,413142
2020-08-31,42.09,41.8,41.66,42.59,1063123.0
2020-09-01,41.71,41.19,40.99,42.27,1367485.0
2020-09-02,41.19,40.64,40.51,41.785,777585
2020-09-03,41.33,41.4,40.48,41.52,652878
2020-09-07,41.16,40.9,39.94,41.34,1821555.0
2020-09-08,41.05,40.01,39.7,41.05,956150
2020-09-09,40.15,39.11,38.82,40.3,880209
2020-09-10,39.12,38.98,38.39,39.36,418490
2020-09-13,39.28,38.94,38.79,40.15,495367
2020-09-14,38.81,37.42,37.28,38.81,563353
2020-09-15,37.62,39.04,37.065,39.53,959233
2020-09-16,38.47,40.28,37.9,40.825,834257
2020-09-17,40.07,39.68,39.23,40.41,1560911.0
2020-09-20,38.53,38.1,37.3,38.53,814272
2020-09-21,38.11,37.39,36.77,38.52,531098
2020-09-22,37.53,36.69,36.67,38.56,1146559.0
2020-09-23,36.52,36.09,35.8,36.87,581572
2020-09-24,35.94,35.97,35.7599,36.58,787894
2020-09-27,36.7,37.08,36.42,37.47,917557
2020-09-28,36.99,35.93,35.9,37.04,441403
2020-09-29,36.17,36.17,35.9,37.15,415029
2020-09-30,36.42,36.01,35.72,36.835,643957
2020-10-01,35.17,36.52,35.1,36.7,541025
2020-10-04,36.82,37.12,36.64,37.25,819930
2020-10-05,37.69,36.73,36.37,38.31,912625
2020-10-06,37.12,38.26,36.885,38.36,1613084.0
2020-10-07,38.68,39.05,38.21,39.55,639875
2020-10-08,39.31,38.51,38.38,39.61,775431
2020-10-11,38.65,38.83,37.65,39,2219701.0
2020-10-12,38.53,38.12,37.96,38.9,561990
2020-10-13,38.15,39.15,38.15,39.28,462857
2020-10-14,38.5,40,38.25,40,403638
2020-10-15,39.9,39.3,39.07,40.2765,360735
2020-10-18,39.36,39.38,39.16,40.51,482299
2020-10-19,39.78,40.18,39.63,40.355,476771
2020-10-20,40.15,38.02,37.92,40.25,765961
2020-10-21,38.4,38.89,38.1,39.09,396713
2020-10-22,39.26,38.49,38.41,39.26,350906
2020-10-25,38.25,38.5,37.48,38.51,715524
2020-10-26,38.18,37.35,36.9,38.39,858450
2020-10-27,36.59,36.32,35.9,36.75,555540
2020-10-28,36.23,37.95,35.76,38.17,769280
2020-10-29,37.42,38.49,37.01,38.62,851469
2020-11-01,38.65,39.08,38.14,39.49,583131
2020-11-02,39.64,40.21,39.17,40.34,1021320.0
2020-11-03,40.02,40.1,38.61,40.81,543404
2020-11-04,40.04,40.48,39.77,41.56,673936
2020-11-05,40.61,38.24,38.12,40.68,602270
2020-11-08,42.09,44.99,41.77,45.51,1032513.0
2020-11-09,44.9,45.54,44.14,45.91,1072810.0
2020-11-10,45.78,45.64,44.57,45.94,1459783.0
