date,open_price,close_price,lowest_price,highest_price,volume
2021-12-02,9.87,9.87,9.87,9.87,1365221.0
2021-12-05,9.86,9.86,9.85,9.86,1157327.0
2021-12-06,9.85,9.86,9.85,9.86,122730
2021-12-07,9.86,9.85,9.8408,9.86,2694
2021-12-08,9.85,9.87,9.84,9.87,185836
2021-12-09,9.92,9.88,9.83,9.92,103928
2021-12-12,9.87,9.88,9.87,9.88,108839
2021-12-13,9.87,9.85,9.84,9.88,768869
2021-12-14,9.84,9.86,9.84,9.87,137027
2021-12-15,9.845,9.86,9.845,9.88,52839
2021-12-16,9.86,9.86,9.84,9.86,200647
2021-12-19,9.86,9.86,9.85,9.86,7749
2021-12-20,9.87,9.87,9.86,9.88,6792
2021-12-21,9.85,9.85,9.85,9.88,145646
2021-12-22,9.85,9.84,9.84,9.87,2299
2021-12-26,9.83,9.87,9.83,9.87,797
2021-12-27,9.87,9.87,9.87,9.87,304
2021-12-28,9.88,9.87,9.87,9.88,1750
2021-12-29,9.87,9.9,9.87,9.9,127853
2021-12-30,9.88,9.88,9.88,9.88,155035
2022-01-02,9.88,9.87,9.87,9.88,4196
2022-01-04,9.9,9.87,9.86,9.9,111528
2022-01-05,9.86,9.86,9.86,9.88,19154
2022-01-06,9.875,9.86,9.86,9.875,3116
2022-01-09,9.86,9.88,9.86,9.88,27082
2022-01-10,9.86,9.88,9.86,9.88,19408
2022-01-11,9.87,9.87,9.87,9.87,2623
2022-01-13,9.87,9.86,9.86,9.88,14987
2022-01-17,9.86,9.86,9.86,9.86,5000
2022-01-18,9.88,9.85,9.85,9.88,2384
2022-01-19,9.88,9.88,9.88,9.88,884
2022-01-20,9.88,9.87,9.865,9.88,16020
2022-01-23,9.875,9.875,9.875,9.875,1891
2022-01-24,9.86,9.86,9.86,9.86,1605
2022-01-25,9.86,9.87,9.86,9.875,258165
2022-01-26,9.89,9.85,9.85,9.89,92856
2022-01-30,9.86,9.85,9.85,9.86,6020
2022-01-31,9.875,9.91,9.875,9.91,4824
2022-02-01,9.915,9.89,9.89,9.94,24909
2022-02-02,9.8953,9.87,9.87,9.8953,2051
2022-02-03,9.88,9.88,9.88,9.88,1522
2022-02-06,9.88,9.88,9.88,9.88,100
2022-02-07,9.9,9.88,9.88,9.9,781
2022-02-08,9.89,9.88,9.87,9.89,37808
2022-02-09,9.92,9.88,9.88,9.92,2041
2022-02-10,9.879,9.879,9.879,9.879,2000
2022-02-14,9.89,9.89,9.88,9.89,1759
2022-02-16,9.895,9.895,9.895,9.895,100
2022-02-22,9.89,9.9,9.89,9.9,940
2022-02-23,9.89,9.895,9.89,9.895,2683
2022-02-27,9.91,9.9,9.9,9.91,1922
2022-02-28,9.91,9.93,9.91,9.93,150810
2022-03-01,9.93,9.93,9.92,9.94,4769
2022-03-02,9.91,9.935,9.91,9.935,1700
2022-03-03,9.94,9.95,9.92,9.96,13684
2022-03-06,9.92,9.92,9.91,9.92,3000
2022-03-08,9.9322,9.9322,9.9322,9.9322,565
2022-03-09,9.92,9.93,9.92,9.93,3702
2022-03-13,9.93,9.94,9.93,9.94,19712
2022-03-14,9.94,9.93,9.93,9.945,92703
2022-03-15,9.94,9.9558,9.93,9.9558,171896
2022-03-16,9.915,9.93,9.915,9.94,2480
2022-03-20,9.95,9.94,9.94,9.95,2603
2022-03-23,9.95,9.95,9.95,9.95,145
2022-03-24,9.93,9.96,9.93,9.96,534
2022-03-27,9.94,9.95,9.94,9.95,4261
2022-03-28,9.97,9.95,9.94,9.97,996
2022-03-29,9.945,9.96,9.93,9.96,4377
2022-03-30,9.96,9.96,9.94,9.96,3420
2022-03-31,9.95,9.965,9.95,9.965,1601
2022-04-03,9.965,9.96,9.96,9.97,1503
2022-04-04,9.965,9.9621,9.9621,9.965,750
2022-04-05,9.96,9.96,9.96,9.965,3515
2022-04-06,9.96,9.9502,9.95,9.96,732
