date,open_price,close_price,lowest_price,highest_price,volume
2021-07-28,22,22,21.95,23.74,13637317.0
2021-07-29,22.17,22.21,21.95,23.1875,2830146.0
2021-08-01,22.5,24.2,22.06,24.8774,1893091.0
2021-08-02,24.51,27.07,24.5,27.48,1963391.0
2021-08-03,27.94,27.75,25.0201,27.95,2690088.0
2021-08-04,28,29.4,27.85,30.75,2670555.0
2021-08-05,29.94,29.21,28.13,30.8435,635424
2021-08-08,29.1,30.79,29,31.83,647895
2021-08-09,31.25,31.65,30.5,32.5907,641170
2021-08-10,31.19,29.37,28.26,31.4699,999010
2021-08-11,29.16,25.8,25.42,29.465,1205893.0
2021-08-12,26.03,26.76,25.9,27.65,363393
2021-08-15,27.06,26.15,25.72,27.1,383198
2021-08-16,25.62,25.27,24.31,25.8673,771076
2021-08-17,25.09,25.35,24.58,26.3354,454884
2021-08-18,24.64,25.78,24.5005,27.5,474962
2021-08-19,26.52,25,24.56,26.9115,839163
2021-08-22,25.83,27.29,25.61,28.4499,2181073.0
2021-08-23,27.52,24.72,24.6,27.99,1411917.0
2021-08-24,24.92,24.76,24.251,25.43,588632
2021-08-25,24.5,25.53,24.44,25.72,354615
2021-08-26,25.77,26.18,25.64,27,651206
2021-08-29,26.64,25.64,25.5,27.12,613639
2021-08-30,25.64,25.14,25.09,26.1,381251
2021-08-31,25.46,25.98,24.93,26.07,765883
2021-09-01,25.61,26.35,25.53,26.65,478109
2021-09-02,26.66,26.67,25.74,27,554590
2021-09-06,26.76,26.08,25.73,27.75,777133
2021-09-07,26.08,25.03,24.5084,26.25,799790
2021-09-08,24.86,25.56,24.4,25.95,1239712.0
2021-09-09,23.75,24.02,22.65,24.9,2645178.0
2021-09-12,24.01,23.08,22.125,24.12,1095841.0
2021-09-13,22.95,22.13,21.3,23.2592,1014071.0
2021-09-14,22.13,22.77,21.78,22.87,1634406.0
2021-09-15,22.81,23.1,22.1,23.26,1155920.0
2021-09-16,22.84,21.75,21.51,23.44,4830869.0
2021-09-19,21.12,21.95,21.12,22,807631
2021-09-20,22.25,21.17,20.71,22.39,844845
2021-09-21,21.17,20.64,20.385,21.49,1274752.0
2021-09-22,20.69,23.09,20.6,23.51,1152223.0
2021-09-23,22.71,22.74,22.25,23.15,1137733.0
2021-09-26,22.95,23.33,22.24,23.54,630666
2021-09-27,23.15,22.56,22.3404,23.24,427328
2021-09-28,22.73,21,20.915,22.8272,445775
2021-09-29,21.27,20.93,20.29,21.55,897374
2021-09-30,20.93,21.12,19.8,21.16,1032067.0
2021-10-03,20.9,20.42,20.2,21.03,801333
2021-10-04,20.32,20.5,20.05,20.7427,541815
2021-10-05,20.16,20.18,19.85,20.52,780348
2021-10-06,20.25,20.08,19.87,20.65,341458
2021-10-07,20.05,20.02,19.84,20.461,137732
2021-10-10,19.88,19.16,19.12,20.14,277732
2021-10-11,19.26,18.81,18.47,19.46,1209886.0
2021-10-12,19.12,20.02,18.9547,20.1,430420
2021-10-13,20.25,21.03,20.01,21.46,487048
2021-10-14,21.18,19.74,19.51,21.31,584595
2021-10-17,19.7,20.32,19.39,20.33,314363
2021-10-18,20.35,20.29,20.13,20.645,396890
2021-10-19,20.18,20.93,19.94,21.44,294343
2021-10-20,20.93,20.97,20.22,20.99,320267
2021-10-21,20.82,20.77,20.66,21.06,308329
2021-10-24,20.64,19.58,19.54,20.7,420997
2021-10-25,19.85,19.16,19.03,20,696087
2021-10-26,19.31,18.82,18.745,19.33,429968
2021-10-27,18.94,19.48,18.75,19.62,538806
2021-10-28,19.2,18.89,18.69,19.52,596427
2021-10-31,18.91,19.65,18.91,20,480859
2021-11-01,19.71,20.69,19.5,20.78,500034
2021-11-02,20.64,21.21,20.36,21.5,329061
2021-11-03,21.35,21.04,20.83,21.815,267956
2021-11-04,21.1,21.21,20.965,21.54,278189
2021-11-07,21.1,21.76,21.0376,22.31,602116
2021-11-08,21.84,21.33,21.13,22.11,343418
2021-11-09,21.09,21.09,20.7667,21.13,270079
2021-11-10,21.19,20.08,20.03,21.2409,357306
2021-11-11,20.2,19.72,19.67,20.43,421926
2021-11-14,20.3,19.7,19.26,20.5,838691
2021-11-15,17.82,16.57,15.85,17.82,3244126.0
2021-11-16,16.75,15.67,15.6,16.85,1384561.0
2021-11-17,15.71,15.43,15.27,15.95,1571844.0
2021-11-18,15.4,14.62,14.41,15.49,909790
2021-11-21,14.63,14.13,14.03,15.11,1540056.0
2021-11-22,13.87,13.85,13.2,14.22,2578387.0
2021-11-23,13.87,13.72,13.23,13.87,1110117.0
2021-11-25,13.48,13.31,13,13.89,429949
2021-11-28,13.68,12.92,12.68,13.72,1118823.0
2021-11-29,12.92,12.91,12.27,13.0299,1582156.0
2021-11-30,13.38,12.97,12.86,13.7299,824039
2021-12-01,12.95,13.48,12.83,13.52,708685
2021-12-02,13.54,12.72,12.6,13.6,613024
2021-12-05,12.75,12.82,11.9,12.95,416460
2021-12-06,13.02,13.59,13.02,13.89,469619
2021-12-07,13.73,14.06,13.29,14.43,903293
2021-12-08,14.25,12.96,12.93,14.25,761009
2021-12-09,13.12,13.24,12.84,13.32,839308
2021-12-12,13.13,12.98,12.76,13.61,667831
2021-12-13,12.73,12.96,12.49,13.055,920222
2021-12-14,12.9,12.83,12.29,13.03,323032
2021-12-15,12.99,12.06,12.06,13.16,772292
2021-12-16,11.96,12.63,11.39,12.72,1205748.0
2021-12-19,12.22,11.93,11.64,12.43,1132939.0
2021-12-20,12.04,12.35,11.88,12.54,1601989.0
2021-12-21,12.25,12.94,12.23,13.11,711412
2021-12-22,12.98,12.64,12.5,13.14,1114190.0
2021-12-26,12.63,12.43,12.18,12.68,415957
2021-12-27,12.42,12.2,12.18,12.78,500469
2021-12-28,12.13,11.9,11.65,12.13,866562
2021-12-29,11.77,12.12,11.77,12.44,987126
2021-12-30,12.05,12.16,11.84,12.34,450501
2022-01-02,12.13,11.8,11.77,12.3789,640047
2022-01-03,11.79,11.7,11.43,12.11,665212
2022-01-04,11.65,10.91,10.89,11.85,1278875.0
2022-01-05,10.93,11.03,10.55,11.55,1009042.0
2022-01-06,10.98,10.78,10.745,11.57,1421925.0
2022-01-09,10.69,11.09,10.15,11.1,997364
2022-01-10,11.12,11.39,10.82,11.59,869116
2022-01-11,11.39,11.31,11.12,11.655,583962
2022-01-12,11.25,10.75,10.53,11.35,1247486.0
2022-01-13,10.6,10.55,10.25,10.8933,923459
2022-01-17,10.43,10,9.96,10.54,1009827.0
2022-01-18,10.08,9.67,9.64,10.1783,682589
2022-01-19,9.74,9.71,9.61,10.23,1388421.0
2022-01-20,9.605,9.53,9.47,9.84,1475986.0
2022-01-23,9.2,10,8.88,10.05,1213738.0
2022-01-24,9.83,9.61,9.49,10.2,1744047.0
2022-01-25,9.75,9,8.93,9.85,1366700.0
2022-01-26,9.02,8.8,8.51,9.1789,1636965.0
2022-01-27,8.89,9.39,8.54,9.4199,1453470.0
2022-01-30,9.42,10.19,9.42,10.25,1424256.0
2022-01-31,10.25,10.4,10,10.55,1171179.0
