date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,39.38,39.41,39.17,39.63,897903
2020-06-01,39.75,39.87,39.29,39.93,1174418.0
2020-06-02,40.09,41.04,39.93,41.19,2476806.0
2020-06-03,40.87,40.51,40.05,41.02,1303246.0
2020-06-04,41.27,41.48,40.78,42.06,1619758.0
2020-06-07,41.59,40.73,40.6,41.63,1623333.0
2020-06-08,40.33,40.62,39.93,40.985,1784744.0
2020-06-09,40.63,41.38,40.43,41.65,1782231.0
2020-06-10,40.36,40.06,39.78,40.91,1268123.0
2020-06-11,40.96,40.56,39.94,41.08,1306596.0
2020-06-14,40.09,41.79,40.09,42.07,1412371.0
2020-06-15,42.8,41.99,41.1304,42.88,1145962.0
2020-06-16,42.44,42.78,42.19,43.26,1143009.0
2020-06-17,42.72,42.55,42.32,43.1,2371690.0
2020-06-18,42.86,41.9,41.71,43.237,1707935.0
2020-06-21,41.88,42.28,41.42,42.67,1129668.0
2020-06-22,42.8,42.54,42.37,43.32,914852
2020-06-23,42.39,41.71,41.25,42.49,896046
2020-06-24,41.57,42.42,41.14,42.44,912446
2020-06-25,42.4,41.79,41.735,42.46,1745722.0
2020-06-28,41.83,42.17,41.4,42.23,1442379.0
2020-06-29,42.26,42.03,41.64,42.39,1325070.0
2020-06-30,42.25,42.62,41.87,42.82,1071211.0
2020-07-01,43.01,41.81,41.76,43.15,932814
2020-07-05,42.33,42.68,42.09,42.76,1324319.0
2020-07-06,42.64,42.81,42.41,43.4,1064399.0
2020-07-07,42.9,43.02,42.9,43.5,1136723.0
2020-07-08,43.15,42.62,42.32,43.39,1078320.0
2020-07-09,42.63,43.24,42.29,43.25,1386468.0
2020-07-12,43.56,42.12,41.96,43.75,1926807.0
2020-07-13,41.96,43.4,41.89,43.41,976372
2020-07-14,43.81,44.14,43.37,44.29,1049814.0
2020-07-15,44,44.8,43.925,44.84,883875
2020-07-16,44.91,45.74,44.47,45.81,1354164.0
2020-07-19,45.6,45.2,44.8,45.98,1029897.0
2020-07-20,45.3,45.64,45.3,46.33,1147061.0
2020-07-21,45.63,44.84,44.565,45.89,1053238.0
2020-07-22,45.11,44.29,44.14,45.32,1164677.0
2020-07-23,44.17,45,43.91,45.19,1163557.0
2020-07-26,45.01,45.84,44.91,45.97,891099
2020-07-27,45.5,45.13,45.08,45.75,675089
2020-07-28,45.24,45.82,45.24,46.05,599780
2020-07-29,45.45,46.04,45.07,46.08,590256
2020-07-30,46.18,46.14,45.445,46.34,1421626.0
2020-08-02,46.38,45.9,45.76,46.525,1404677.0
2020-08-03,45.64,46.79,45.43,47.49,2927381.0
2020-08-04,47.39,47.38,45.19,47.74,3934531.0
2020-08-05,47.66,46.48,46.345,47.95,1126639.0
2020-08-06,46.36,45.61,45.2,46.95,1408117.0
2020-08-09,45.64,44.5,44.41,46.03,1808026.0
2020-08-10,43.7,43.54,43.46,45.07,2344330.0
2020-08-11,43.78,43.48,42.79,44.13,1763794.0
2020-08-12,43.47,44.82,43.36,44.82,1691902.0
2020-08-13,44.85,44.51,44.43,45.23,1315209.0
2020-08-16,44.87,44.36,43.6719,44.87,1351426.0
2020-08-17,44.24,43.99,43.94,44.79,1018795.0
2020-08-18,44.06,44.01,43.69,44.25,852220
2020-08-19,43.63,44.29,43.6,44.68,1561412.0
2020-08-20,44.23,43.58,43.45,44.23,1217028.0
2020-08-23,43.87,43.5,43.11,43.87,913113
2020-08-24,43.53,43,42.8,43.78,1032103.0
2020-08-25,42.9,43.15,42.88,43.4,644637
2020-08-26,43.65,43.37,42.935,43.82,964007
2020-08-27,43.38,43.8,42.97,43.84,780818
2020-08-30,43.91,43.33,43.3,43.91,828031
2020-08-31,43.46,43.72,43.08,43.95,869789
2020-09-01,43.62,43.65,42.91,43.82,782820
2020-09-02,43.5,43.26,42.365,43.6,2479556.0
2020-09-03,43.37,43.33,42.44,43.839,3046041.0
2020-09-07,42.8,43.16,42.425,44.16,1949808.0
2020-09-08,43.74,43.89,43.575,44.44,1221439.0
2020-09-09,44.07,43.34,43.29,44.81,1166611.0
2020-09-10,43.67,43.4,43.195,43.98,1206387.0
2020-09-13,43.69,43.3,43.14,44.44,1411836.0
2020-09-14,43.51,42,41.81,43.64,1613951.0
2020-09-15,42.23,42.22,41.77,42.9699,1693137.0
2020-09-16,42,42.29,41.76,44.34,2944916.0
2020-09-17,42.32,41.87,41.32,42.67,2197927.0
2020-09-20,41.56,42.23,41,42.39,1343122.0
2020-09-21,42.44,42.69,42.07,42.83,1553098.0
2020-09-22,42.54,41.56,41.45,42.86,1144385.0
2020-09-23,41.72,41.45,41.23,42.19,1174145.0
2020-09-24,41.36,41.53,41.08,41.63,467045
2020-09-27,42.02,42.24,41.28,42.32,1501061.0
2020-09-28,42.38,41.98,41.805,42.63,788143
2020-09-29,42.09,42.79,41.86,43.03,2521342.0
2020-09-30,43.06,43.87,42.34,43.95,1347443.0
2020-10-01,43.21,43.46,43.05,44.15,1204778.0
2020-10-04,43.74,45.92,43.705,45.945,1792524.0
2020-10-05,45.69,45.51,45.36,46.46,1696479.0
2020-10-06,45.68,45.53,45.28,46.25,1428875.0
2020-10-07,45.69,45.56,45.39,45.955,1123834.0
2020-10-08,45.71,43.83,43.6356,45.9,2053067.0
2020-10-11,43.91,42.85,42.6169,44.31,1951654.0
2020-10-12,42.77,43.35,42.75,43.89,1328664.0
2020-10-13,43.96,45.15,43.95,46.86,1709222.0
2020-10-14,44.47,45.57,44.4,45.57,1645399.0
2020-10-15,45.64,44.05,44.05,45.96,2509939.0
2020-10-18,44.2,43.81,43.15,44.43,1361230.0
2020-10-19,43.97,43.28,43.24,44.27,2457219.0
2020-10-20,43.25,44.23,43.25,44.67,1386965.0
2020-10-21,44.49,42,41.95,44.76,2700551.0
