date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,0.7099,0.71,0.69,0.71,8454
2021-06-01,0.671,0.7399,0.671,0.7399,38443
2021-06-02,0.72,0.7401,0.67,0.7401,75536
2021-06-03,0.710101,0.7401,0.71,0.7596,23572
2021-06-06,0.7409,0.751,0.7409,0.751,7200
2021-06-07,0.75,0.78,0.75,0.78,1664
2021-06-08,0.79155,0.8025,0.79155,0.8025,2100
2021-06-09,0.78,0.85,0.7782,0.85,39607
2021-06-10,0.98,0.8599,0.84,0.98,23918
2021-06-13,0.9,0.9,0.9,0.9,243
2021-06-14,0.8599,0.89,0.835,0.89,2933
2021-06-15,0.88,0.88,0.88,0.88,100
2021-06-16,0.87,0.88,0.87,0.88,7008
2021-06-17,0.87,0.87,0.87,0.87,456
2021-06-22,0.8352,0.9,0.8352,0.9,11159
2021-06-23,0.851201,0.9,0.851201,0.9497,3544
2021-06-27,0.9,0.86,0.86,0.95,103433
2021-06-28,0.9798,0.89,0.8601,0.9798,2321
2021-06-29,0.9,0.94,0.8214,0.9494,3514
2021-06-30,0.9264,0.9,0.8313,0.962799,21138
2021-07-01,0.8998,0.88,0.87,0.8998,2189
2021-07-05,0.87,0.8898,0.86,0.8898,3589
2021-07-06,0.85,0.85,0.85,0.85,361
2021-07-08,0.95,0.89,0.879999,0.95,13371
2021-07-11,0.92,0.9203,0.91,0.93505,5224
2021-07-12,0.95,0.94,0.94,0.99,6250
2021-07-13,0.99,0.9401,0.9401,1,1011
2021-07-14,0.9311,0.9001,0.89,0.9311,11441
2021-07-15,0.9002,0.9001,0.9001,0.9002,1673
2021-07-18,0.9001,0.8596,0.8596,0.9001,6467
2021-07-19,0.86,0.86,0.86,0.86,1577
2021-07-20,0.97,0.9,0.9,0.97,803
2021-07-21,0.9,0.96999,0.9,0.96999,700
2021-07-26,0.921,0.92,0.9,0.9899,3299
2021-07-27,0.92,0.9178,0.9178,0.92,800
2021-07-28,0.87,0.94,0.87,0.94,832
2021-07-29,0.9,0.9601,0.9,0.9601,625
2021-08-01,0.9,0.98,0.9,0.98,14297
2021-08-02,0.91,0.94,0.91,0.9497,16452
2021-08-03,0.91,0.9501,0.91,0.9501,467
2021-08-04,0.91,0.888999,0.878,0.95,9875
2021-08-05,0.8779,0.8779,0.8779,0.8779,600
2021-08-08,0.850101,0.850166,0.85,0.89,3401
2021-08-09,0.85,0.8301,0.799603,0.85,43018
2021-08-10,0.79,0.87,0.79,0.87,200
2021-08-11,0.87,0.87,0.87,0.87,100
2021-08-12,0.8,0.8701,0.8,0.88,12334
2021-08-16,0.7701,0.779899,0.7701,0.85,1309
2021-08-17,0.8299,0.8199,0.771,0.8299,2550
2021-08-18,0.77,0.83,0.77,0.8843,4193
2021-08-19,0.7701,0.8299,0.75,0.8299,40831
2021-08-22,0.8,0.7998,0.745,0.8001,8530
2021-08-23,0.789899,0.7699,0.7111,0.789899,12195
2021-08-24,0.721,0.75,0.71,0.75,7700
2021-08-25,0.72,0.6701,0.6701,0.72,20024
2021-08-29,0.7,0.65,0.65,0.71,7211
2021-08-30,0.65,0.649899,0.6401,0.65,1529
2021-08-31,0.6419,0.6411,0.641,0.6419,13290
2021-09-01,0.67,0.7,0.6401,0.7,1513
2021-09-02,0.7001,0.6889,0.6324,0.7001,5356
2021-09-06,0.616881,0.69,0.6,0.69,3200
2021-09-07,0.65,0.6495,0.5901,0.65,1436
2021-09-12,0.62,0.6394,0.5978,0.6598,51064
2021-09-13,0.6233,0.58,0.5333,0.6233,57573
2021-09-14,0.575,0.575,0.575,0.575,900
2021-09-15,0.58,0.5525,0.5275,0.58,38679
2021-09-16,0.55,0.5745,0.5475,0.5745,8092
2021-09-19,0.6501,0.62,0.5504,0.6501,51864
2021-09-20,0.59,0.6,0.57,0.625,23122
2021-09-21,0.5506,0.57,0.55,0.6301,93768
