date,open_price,close_price,lowest_price,highest_price,volume
2021-07-01,12.05,11.95,11.03,12.17,1848509.0
2021-07-05,11.9,11.41,11.05,11.94,1199095.0
2021-07-06,11.17,11.01,10.52,11.175,1315219.0
2021-07-07,10.46,11.07,10.21,11.25,1091267.0
2021-07-08,11.02,10.95,10.91,11.45,574950
2021-07-11,10.9,10.48,10.42,10.9,743414
2021-07-12,10.5,10.09,9.93,10.5,1617696.0
2021-07-13,10.1,9.88,9.81,10.14,1427218.0
2021-07-14,9.86,9.43,9.32,9.8669,1114884.0
2021-07-15,9.75,9.45,9.4,10.24,1463696.0
2021-07-18,9.53,10.15,9.45,10.56,2187431.0
2021-07-19,10.4,10.12,10.09,10.46,803126
2021-07-20,10.595,11.42,10.21,11.7,2147948.0
2021-07-21,11.5,11.59,11.2601,11.94,1325243.0
2021-07-22,11.75,11.45,11.3,11.76,585633
2021-07-25,11.41,11.25,11.01,11.46,614091
2021-07-26,11.31,10.71,10.54,11.31,871919
2021-07-27,10.71,10.33,10.24,10.84,1048060.0
2021-07-28,10.33,10.57,10.28,10.73,780511
2021-07-29,10.5,10.55,10.375,10.62,319517
2021-08-01,10.6,10.78,10.56,11.1,605952
2021-08-02,10.8,10.5,10.47,10.84,514083
2021-08-03,10.45,10.31,10.24,10.56,461798
2021-08-04,10.35,10.59,10.35,10.7,446110
2021-08-05,10.6,10.29,10.24,10.6599,553568
2021-08-08,10.37,10.49,10.281,10.63,1187528.0
2021-08-09,10.43,10.19,9.98,10.449,2181619.0
2021-08-10,10.2,9.56,9.32,10.23,2861006.0
2021-08-11,9.56,9.88,9.45,9.9,1109061.0
2021-08-12,9.74,9.68,9.55,9.88,640990
2021-08-15,9.68,9.47,9.23,9.885,1189121.0
2021-08-16,9.38,9.01,8.97,9.6,1558093.0
2021-08-17,9.02,9.03,8.82,9.2,865004
2021-08-18,8.67,8.46,8.3583,9,1577965.0
2021-08-19,8.75,8.82,8.48,8.85,1392588.0
2021-08-22,8.9543,9.41,8.87,9.45,886752
2021-08-23,9.4,9.66,9.4,9.815,1022443.0
2021-08-24,9.7,9.81,9.4801,10.179,928303
2021-08-25,9.6709,9.65,9.61,10.0307,570805
2021-08-26,9.59,9.82,9.58,10.02,684579
2021-08-29,9.7,9.07,9.02,9.74,1126180.0
2021-08-30,9.11,9.26,8.98,9.31,854555
2021-08-31,9.15,9.64,9.15,9.71,626695
2021-09-01,9.48,9.94,9.47,10.11,869505
2021-09-02,10.12,10.68,10.05,10.77,2330637.0
2021-09-06,10.78,9.39,9.2,10.8,3095468.0
2021-09-07,9.4,9.49,9.18,9.59,1280494.0
2021-09-08,9.49,9.94,9.44,9.99,1088305.0
2021-09-09,10,9.9,9.9,10.18,1058474.0
2021-09-12,9.9,9.83,9.775,10.1,1126916.0
2021-09-13,9.8,9.79,9.7,10.1,1036537.0
2021-09-14,9.85,9.91,9.766,10.06,1496245.0
2021-09-15,9.81,9.58,9.55,10.04,1211144.0
2021-09-16,9.52,9.58,9.45,9.72,6389225.0
2021-09-19,9.25,9.04,8.91,9.44,1929349.0
2021-09-20,9.02,8.78,8.78,9.14,1443748.0
2021-09-21,8.98,8.9,8.9,9.0283,590144
2021-09-22,8.98,8.99,8.928,9.01,639100
2021-09-23,8.93,8.99,8.9,9.01,487655
2021-09-26,8.96,9.03,8.89,9.07,845240
2021-09-27,8.9,8.73,8.72,8.99,745349
2021-09-28,8.77,8.52,8.49,8.82,666076
2021-09-29,8.6,8.49,8.36,8.6824,696752
2021-09-30,8.49,8.39,8.07,8.49,1288773.0
2021-10-03,8.36,8.04,7.915,8.36,1075165.0
2021-10-04,8.03,8.32,7.87,8.35,922483
2021-10-05,8.09,8.36,8.08,8.419,565332
2021-10-06,8.45,8.69,8.38,8.76,503662
2021-10-07,8.74,8.7,8.6748,8.85,526229
2021-10-10,8.54,8.56,8.52,8.72,381818
2021-10-11,8.52,8.56,8.52,8.67,346219
2021-10-12,8.66,8.6,8.5223,8.74,340441
2021-10-13,8.62,8.79,8.6,8.925,390822
2021-10-14,8.84,8.41,8.37,8.85,389894
2021-10-17,8.32,8.5,8.25,8.61,519849
2021-10-18,8.58,8.63,8.445,8.68,365519
2021-10-19,8.66,8.56,8.49,8.67,384186
2021-10-20,8.55,8.655,8.53,8.82,453058
2021-10-21,8.5056,8.51,8.21,8.54,694725
2021-10-24,8.48,8.87,8.425,8.94,598992
2021-10-25,8.73,8.72,8.59,8.87,675366
2021-10-26,8.67,8.78,8.57,8.86,471146
2021-10-27,8.8,9.03,8.7,9.19,690465
2021-10-28,8.94,9.32,8.8402,9.5,941033
2021-10-31,9.35,9.39,9.2283,9.58,554489
2021-11-01,9.38,9.49,9.31,9.58,598939
2021-11-02,9.5,9.27,9.213,9.58,952273
2021-11-03,9.35,9.21,9.14,9.35,515078
2021-11-04,9.1,9.07,8.8811,9.19,551418
2021-11-07,8.95,9.26,8.91,9.39,532997
2021-11-08,9.16,9.06,9.015,9.41,611398
2021-11-09,9.06,8.97,8.87,9.19,578901
2021-11-10,8.97,8.9,8.89,9.12,501941
2021-11-11,8.89,9.21,8.89,9.35,836526
2021-11-14,8.53,8.33,7.8,8.5925,3183306.0
2021-11-15,8.36,7.73,7.72,8.375,2234184.0
2021-11-16,7.75,7.59,7.57,8.07,3760773.0
2021-11-17,7.65,7.34,7.22,7.65,1471241.0
2021-11-18,7.56,7.35,7.34,7.8,1503540.0
2021-11-21,7.34,7.04,6.93,7.3883,1585163.0
2021-11-22,7,6.94,6.7,7.21,1316927.0
2021-11-23,6.87,7.04,6.73,7.09,796466
2021-11-25,6.78,7.09,6.71,7.11,616491
2021-11-28,7.14,7.06,6.84,7.19,826424
2021-11-29,6.92,6.91,6.66,7.043,2298779.0
2021-11-30,6.95,6.32,6.32,7,1319441.0
2021-12-01,6.32,6.45,6.2874,6.6,893921
2021-12-02,6.5,6.45,5.97,6.5,2057726.0
2021-12-05,6.4,6.4,6.17,6.48,1340127.0
2021-12-06,6.5,6.91,6.475,7.01,932257
2021-12-07,6.9,6.96,6.61,7,797458
2021-12-08,6.82,6.73,6.66,6.96,652737
2021-12-09,6.685,6.57,6.54,6.82,678055
2021-12-12,6.51,6.55,6.41,6.78,675521
2021-12-13,6.39,6.4,6.34,6.57,718298
2021-12-14,6.37,6.5,6.275,6.57,1092099.0
2021-12-15,6.54,6.3,6.3,6.58,1236546.0
2021-12-16,6.28,6.37,6.105,6.47,2106360.0
2021-12-19,6.19,6.14,6.112,6.35,941932
2021-12-20,6.25,6.39,6.21,6.445,946205
2021-12-21,6.41,6.39,6.34,6.49,483688
2021-12-22,6.37,6.5,6.31,6.57,602863
2021-12-26,6.49,6.39,6.36,6.61,622747
2021-12-27,6.3,6.36,6.29,6.535,759411
2021-12-28,6.27,6.43,6.13,6.47,1364918.0
2021-12-29,6.335,6.54,6.3154,6.79,1106532.0
2021-12-30,6.495,6.29,6.245,6.7,864937
2022-01-02,6.3,6.44,6.2898,6.57,642547
2022-01-03,6.45,6.64,6.395,6.7,1050962.0
2022-01-04,6.64,6.25,6.21,6.69,793926
2022-01-05,6.21,6.38,6.14,6.53,901089
2022-01-06,6.36,6.2,6.17,6.48,643511
2022-01-09,6.16,6.05,5.87,6.16,792673
2022-01-10,6.092,6.56,6.092,6.605,935725
2022-01-11,6.58,6.41,6.35,6.7,518973
2022-01-12,6.42,6.2,6.2,6.52,461974
2022-01-13,6.15,6.23,6.11,6.26,600237
2022-01-17,6.19,5.82,5.81,6.19,750099
2022-01-18,5.8,5.65,5.63,5.9,652265
2022-01-19,5.65,5.86,5.65,6,640496
2022-01-20,5.77,5.51,5.465,5.84,634343
2022-01-23,5.19,5.47,4.91,5.48,1644959.0
2022-01-24,5.37,5.31,5.17,5.475,804790
2022-01-25,5.4,5.39,5.3413,5.7,761510
2022-01-26,5.48,5.36,5.295,5.63,1032440.0
2022-01-27,5.29,5.47,5.2,5.47,596182
2022-01-30,5.48,5.89,5.47,5.89,650646
2022-01-31,5.95,6.14,5.83,6.16,1099870.0
2022-02-01,6.19,5.94,5.875,6.19,936398
2022-02-02,5.79,5.71,5.69,5.83,640129
2022-02-03,5.66,5.72,5.56,5.85,605655
2022-02-06,5.71,5.83,5.68,5.945,500204
2022-02-07,5.81,5.95,5.7,5.97,600367
2022-02-08,6.05,6.23,5.99,6.25,642582
2022-02-09,6.16,6.19,6.1,6.43,883677
2022-02-10,6.24,5.98,5.905,6.275,455743
2022-02-13,5.96,5.92,5.875,6.13,484018
2022-02-14,6.07,6.28,5.99,6.285,575305
2022-02-15,6.21,6.12,6,6.21,444723
2022-02-16,6.1,5.9,5.88,6.12,544185
2022-02-17,5.86,5.74,5.7,5.89,706637
2022-02-21,5.64,5.65,5.61,5.8312,691709
2022-02-22,5.72,5.38,5.37,5.72,539154
2022-02-23,5,5.47,4.92,5.58,2399502.0
2022-02-24,5.5,5.49,5.36,5.57,1403632.0
2022-02-27,5.45,5.64,5.42,5.64,999247
2022-02-28,5.64,5.47,5.4,5.7,756428
2022-03-01,5.47,5.49,5.375,5.59,888904
2022-03-02,5.51,5.21,5.16,5.54,596509
2022-03-03,5.16,5.07,4.98,5.2165,655448
2022-03-06,4.95,5.57,4.94,5.88,3081375.0
2022-03-07,5.55,5.36,5.355,5.575,1400364.0
2022-03-08,5.49,5.5,5.46,5.67,1268225.0
2022-03-09,5.36,5.48,5.32,5.55,1094345.0
2022-03-10,5.52,5.32,5.31,5.65,1240846.0
2022-03-13,5.3,5.03,4.9801,5.37,1408176.0
2022-03-14,5,5.01,4.98,5.16,1017013.0
2022-03-15,5.08,5.11,4.935,5.27,3006956.0
2022-03-16,5.11,5.31,5.07,5.36,2767809.0
2022-03-17,5.17,5.94,5.17,6.05,4360679.0
2022-03-20,5.73,5.88,5.73,6.105,3296459.0
2022-03-21,5.83,5.74,5.72,6,2491366.0
2022-03-22,5.67,5.59,5.41,5.715,997306
2022-03-23,5.6,5.55,5.455,5.695,1895995.0
2022-03-24,5.61,5.41,5.3813,5.73,962590
2022-03-27,5.45,5.45,5.4,5.58,607879
2022-03-28,5.52,5.54,5.35,5.565,3031659.0
2022-03-29,5.54,5.42,5.42,5.7478,1049541.0
2022-03-30,5.42,5.26,5.21,5.43,649725
2022-03-31,5.26,5.35,5.22,5.41,739231
2022-04-03,5.35,5.26,5.21,5.385,1020945.0
2022-04-04,5.23,5.07,5.03,5.28,1280115.0
2022-04-05,5.03,4.99,4.93,5.09,1052383.0
2022-04-06,4.95,4.96,4.82,5.05,843532
2022-04-07,4.97,4.99,4.88,5.12,1286825.0
2022-04-10,4.91,4.97,4.78,4.99,785385
2022-04-11,5.02,4.89,4.84,5.05,1227992.0
2022-04-12,4.9,5.09,4.84,5.11,3412309.0
2022-04-13,5.09,5.15,5.07,5.22,1594203.0
2022-04-17,5.12,4.98,4.9,5.13,774500
2022-04-18,4.95,4.96,4.82,5.105,957637
2022-04-19,4.98,4.86,4.82,4.98,932679
2022-04-20,4.92,4.81,4.76,4.98,674756
2022-04-21,4.78,4.79,4.75,4.92,741971
2022-04-24,4.75,5.09,4.7325,5.09,688806
2022-04-25,5.07,4.94,4.87,5.08,919892
2022-04-26,4.96,4.92,4.865,5.04,595268
2022-04-27,4.91,5.07,4.74,5.07,863544
2022-04-28,5,4.9,4.88,5.175,733789
2022-05-01,4.89,4.97,4.81,4.99,661303
2022-05-02,4.95,4.82,4.72,4.95,676486
