date,open_price,close_price,lowest_price,highest_price,volume
2022-03-29,12,7.5,6.69,12.04,3730908.0
2022-03-30,7.5,7.13,7.13,7.85,2064905.0
2022-03-31,7.47,6.89,6.83,7.47,2011591.0
2022-04-03,7.09,7,6.86,7.16,2095758.0
2022-04-04,7.18,6.78,6.71,7.1889,1591649.0
2022-04-05,6.75,6.75,6.65,6.84,1164762.0
2022-04-06,6.95,6.76,6.7,6.95,904993
2022-04-07,6.92,6.64,6.58,6.94,1506745.0
2022-04-10,6.65,6.97,6.6,6.97,789724
2022-04-11,7.115,7,6.74,7.25,1943179.0
2022-04-12,7,7.62,6.88,7.64,2702445.0
2022-04-13,7.5,7.48,7.26,7.525,2069916.0
2022-04-17,7.6,7.43,7.4,7.7,1091784.0
2022-04-18,7.5,7.93,7.43,7.99,1918315.0
2022-04-19,7.95,7.79,7.68,7.995,1007619.0
2022-04-20,7.9,7.45,7.345,7.93,1025717.0
2022-04-21,7.45,7.33,7.06,7.56,721608
2022-04-24,7.01,7.26,6.84,7.29,952035
2022-04-25,7.3,7.21,7.19,7.49,574690
2022-04-26,7.24,7.38,7.225,7.44,844575
2022-04-27,7.4,7.95,7.3412,7.95,1160349.0
2022-04-28,7.94,7.85,7.69,8.02,1372734.0
2022-05-01,7.78,7.41,7.34,7.82,821131
2022-05-02,7.36,7.85,7.33,7.88,1350418.0
2022-05-03,8.05,7.99,7.7839,8.26,3180917.0
2022-05-04,8.11,7.89,7.65,8.16,1179712.0
2022-05-05,7.92,7.79,7.76,7.99,2117126.0
2022-05-08,7.7,7.05,6.92,7.78,1484694.0
2022-05-09,7.15,6.69,6.65,7.3,1149099.0
2022-05-10,6.69,6.75,6.69,7.11,1161157.0
2022-05-11,6.72,6.64,6.37,6.79,1368773.0
2022-05-12,6.64,7.06,6.64,7.19,1156214.0
2022-05-15,7.06,7.25,6.925,7.5,1664611.0
2022-05-16,7.3,7.68,7.25,7.72,1345772.0
2022-05-17,7.61,7.4,7.17,7.6742,977948
2022-05-18,7.28,7.32,7.2,7.505,836783
2022-05-19,7.35,7.19,7,7.46,869428
2022-05-22,7.42,7.4,7.25,7.48,1528025.0
2022-05-23,7.34,7.28,7.05,7.39,1332141.0
2022-05-24,7.34,7.56,7.22,7.64,1622860.0
2022-05-25,7.64,7.97,7.41,8.05,4911673.0
2022-05-26,7.84,8.1,7.75,8.16,4748010.0
2022-05-30,8.23,7.96,7.91,8.45,2774951.0
2022-05-31,8.12,8.07,7.84,8.199,4097630.0
2022-06-01,8.08,7.9,7.8,8.08,2578663.0
2022-06-02,7.82,8.16,7.63,8.19,1614928.0
2022-06-05,8.45,8.71,8.245,8.92,4064731.0
2022-06-06,8.73,8.81,8.6,9.07,3007590.0
2022-06-07,8.88,9.83,8.86,9.9799,6212678.0
2022-06-08,9.73,9.27,9.26,9.73,2716621.0
2022-06-09,9.12,8.63,8.36,9.24,1768508.0
2022-06-12,8.28,7.98,7.92,8.41,2397225.0
2022-06-13,8.15,7.68,7.56,8.24,2978655.0
2022-06-14,7.65,7.85,7.65,8.07,2521789.0
2022-06-15,7.7,7.75,7.38,7.92,3015451.0
2022-06-16,7.65,7.55,7.41,7.96,8348752.0
2022-06-20,7.75,7.47,7.43,8.01,5735188.0
2022-06-21,7.12,7.1,6.82,7.25,6174985.0
2022-06-22,7.02,6.74,6.57,7.24,2931977.0
2022-06-23,6.77,6.54,6.52,7.12,15175023.0
2022-06-26,6.65,6.81,6.53,6.845,2110363.0
2022-06-27,7,6.71,6.69,7.18,2730662.0
2022-06-28,6.73,6.31,6.245,6.73,1784043.0
2022-06-29,6.14,5.89,5.855,6.235,2109265.0
2022-06-30,5.86,6.09,5.63,6.09,2127901.0
2022-07-04,5.98,5.72,5.41,5.99,2365271.0
2022-07-05,5.65,5.48,5.38,5.77,1277275.0
2022-07-06,5.6,5.9,5.5839,5.975,813550
2022-07-07,5.9,6.35,5.76,6.395,1593041.0
2022-07-10,6,6.1,6,6.32,1345791.0
2022-07-11,6.01,5.65,5.615,6.1,927000
2022-07-12,5.53,5.6,5.51,5.71,1106104.0
2022-07-13,5.49,5.35,5.17,5.53,1140325.0
2022-07-14,5.53,5.61,5.37,5.61,1337026.0
2022-07-17,5.68,5.7,5.66,5.925,787381
2022-07-18,5.75,5.94,5.715,5.95,591307
2022-07-19,5.85,5.91,5.68,5.93,579128
2022-07-20,5.75,5.59,5.43,5.79,886722
2022-07-21,5.58,5.41,5.395,5.71,1245980.0
2022-07-24,5.47,5.88,5.4,5.88,809866
2022-07-25,5.98,5.99,5.77,6.06,732126
2022-07-26,6.04,6.64,5.98,6.6808,1653168.0
2022-07-27,6.76,6.54,6.45,6.79,698388
2022-07-28,6.7,6.75,6.5,6.79,941305
2022-07-31,6.64,6.66,6.48,6.725,690601
2022-08-01,6.7,7.31,6.7,7.38,2656271.0
2022-08-02,7.3,6.72,6.62,7.3,1253690.0
2022-08-03,6.61,6.4,6.4,6.81,568463
2022-08-04,6.32,6.71,6.29,6.88,521827
2022-08-07,6.68,6.63,6.485,6.84,790949
2022-08-08,6.75,6.79,6.71,6.93,972491
2022-08-09,6.85,6.99,6.7614,7,1205916.0
2022-08-10,7.13,7.05,6.798,7.242,1738746.0
2022-08-11,7.03,7.28,7.02,7.445,989177
2022-08-14,6.95,6.9,6.5313,6.97,1015969.0
2022-08-15,6.93,6.94,6.81,7.06,495437
2022-08-16,6.83,6.89,6.7,6.97,500995
2022-08-17,7.05,7.42,7,7.54,1602541.0
2022-08-18,7.36,7.31,7.17,7.55,1086553.0
2022-08-21,7.19,7.15,6.93,7.3,771616
2022-08-22,7.34,7.27,7.22,7.57,816317
2022-08-23,7.3,7.29,7.13,7.47,1026059.0
2022-08-24,7.3,7.37,7.235,7.455,1097097.0
