date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,38.05,39.23,37.33,39.44,1672298.0
2020-06-01,39.24,38.96,38.55,39.96,2110440.0
2020-06-02,40.52,40.9,40.1,42.24,1862922.0
2020-06-03,40.57,43.5,39.8,43.5,2217269.0
2020-06-04,47.85,47.27,46.59,49.87,3750804.0
2020-06-07,49.58,50.04,48.2901,50.32,2331207.0
2020-06-08,47.56,47.21,47.02,48.93,2331724.0
2020-06-09,46.74,44.12,43.91,46.94,2594237.0
2020-06-10,40.08,38.43,38.26,41.71,2818371.0
2020-06-11,41.49,40.68,38.83,41.49,1767639.0
2020-06-14,38.25,41.8,37.52,42.48,2317256.0
2020-06-15,44.94,42.46,41.2228,44.94,2231750.0
2020-06-16,42.48,40.73,40.65,43,1771014.0
2020-06-17,40.18,40.63,39.6375,41.65,1507541.0
2020-06-18,41.94,39.6,38.96,41.94,4048234.0
2020-06-21,39.26,38.52,38.35,39.47,2487846.0
2020-06-22,39.73,38.67,38.615,40.01,2180179.0
2020-06-23,38,36.04,35.82,38,2528023.0
2020-06-24,35.51,36.8,35.32,36.87,1876126.0
2020-06-25,35.7,34.65,34.34,36.07,3654234.0
2020-06-28,35.18,35.74,34.555,35.8029,1720311.0
2020-06-29,35.3,36.79,35.27,37.05,1986870.0
2020-06-30,37.02,34.67,34.56,37.39,2295880.0
2020-07-01,36.05,34.61,34.5,36.975,2586661.0
2020-07-05,35.93,35.9,35.15,36.79,1941607.0
2020-07-06,35.39,34.12,33.98,35.67,2271429.0
2020-07-07,34.11,35.22,34.05,35.25,2129691.0
2020-07-08,34.81,32.71,32.44,34.82,2638986.0
2020-07-09,32.6,34.78,32.52,35.02,2465041.0
2020-07-12,35.38,35.08,34.24,35.98,1970161.0
2020-07-13,34.89,35.46,34.26,35.71,1747808.0
2020-07-14,36.84,37.21,35.98,37.54,1791336.0
2020-07-15,36.65,37.5,35.97,38.16,2131115.0
2020-07-16,37.52,37.04,36.7255,37.615,1507565.0
2020-07-19,36.77,36.22,35.85,36.89,1538017.0
2020-07-20,36.6,37.48,36.6,37.91,1546784.0
2020-07-21,36.83,37.59,36.77,37.83,1283648.0
2020-07-22,37.43,37.59,36.98,38.02,1226886.0
2020-07-23,37.82,37.21,37,37.85,994707
2020-07-26,36.86,36.75,36.05,37.2,931541
2020-07-27,36.54,36.29,36.21,37.23,1234181.0
2020-07-28,36.41,38.37,36.12,38.44,2248587.0
2020-07-29,36.85,36.93,35.55,37.29,2325848.0
2020-07-30,36.99,37.27,36.08,37.64,3898856.0
2020-08-02,37.38,37.58,36.84,38.1952,1390294.0
2020-08-03,37.39,36.51,36.17,37.75,1520536.0
2020-08-04,37.16,39,37.07,39.18,2641775.0
2020-08-05,36.25,35.92,35.59,37.4,3007688.0
2020-08-06,35.53,38.36,35.46,38.39,2148585.0
2020-08-09,38.73,39.18,38.71,39.77,1760834.0
2020-08-10,40.83,39.81,39.54,41.58,2037419.0
2020-08-11,41.02,38.82,38.11,41.05,1645216.0
2020-08-12,38.14,38.2,37.66,38.93,1094163.0
2020-08-13,37.72,38.82,37.72,39.37,1215795.0
2020-08-16,38.63,37.56,37.26,38.63,873258
2020-08-17,37.61,36.68,36.61,37.93,837060
2020-08-18,36.72,36.41,36.24,37.4,877128
2020-08-19,35.98,35.75,35.7,36.39,1440778.0
2020-08-20,35.7,34.92,34.77,35.89,1192910.0
2020-08-23,35.25,36.74,35.235,36.75,1401785.0
2020-08-24,37.24,36.45,36.13,37.5527,1121701.0
2020-08-25,36.26,35.99,35.76,36.58,1040088.0
2020-08-26,35.9,37.01,35.9,37.31,1459295.0
2020-08-27,37.54,37.39,36.52,37.54,1337650.0
2020-08-30,37.76,36.05,35.91,37.76,1845903.0
2020-08-31,35.65,36.15,35.45,36.92,1417964.0
2020-09-01,36.16,35.92,35.5,36.37,1715069.0
2020-09-02,36.45,35.67,35.27,37.64,1560556.0
2020-09-03,36.64,38.22,36.2,38.33,3111764.0
2020-09-07,37.5,35.82,35.67,37.63,2282844.0
2020-09-08,36.37,35.75,34.98,36.37,2071361.0
2020-09-09,35.98,34.46,34.17,36.39,2613637.0
2020-09-10,34.54,34.43,33.91,34.85,1738663.0
2020-09-13,34.85,35.34,34.47,35.79,1319300.0
2020-09-14,35.35,33.59,33.48,35.4088,2159878.0
2020-09-15,33.65,34.45,33.46,35.1,2530753.0
2020-09-16,33.78,33.47,33.21,34.07,2656694.0
2020-09-17,33.24,33.64,32.8,33.87,6359648.0
2020-09-20,32.5,31.54,30.88,32.68,3192166.0
2020-09-21,31.57,31.31,30.88,32.32,2005264.0
2020-09-22,31.43,30.44,30.39,32.16,1728030.0
2020-09-23,30.37,30.14,29.42,31.0297,2000846.0
2020-09-24,29.75,30.62,29.66,30.96,1668135.0
2020-09-27,31.52,32.05,31.41,32.68,2596383.0
2020-09-28,31.83,30.94,30.52,32.21,2255866.0
2020-09-29,31.11,31.33,30.86,31.94,3010820.0
2020-09-30,31.9,31.89,31.15,32.71,2398775.0
2020-10-01,31.16,32.64,31.02,32.855,1520819.0
2020-10-04,33.43,34.29,33.3,34.75,3107441.0
2020-10-05,35.01,33.73,33.7,35.72,3034194.0
2020-10-06,34.42,35.12,34.28,35.62,2505196.0
2020-10-07,35.3,35.63,34.75,35.65,1382298.0
2020-10-08,36.18,34.85,34.81,36.23,1445308.0
2020-10-11,35,35.47,34.75,35.72,1264906.0
2020-10-12,35.03,34.01,33.695,35.136,1738142.0
2020-10-13,33.98,33.88,33.85,34.78,1529617.0
2020-10-14,33.15,34.03,33.1,34.42,1581389.0
2020-10-15,34.17,33.78,33.75,34.58,1833716.0
2020-10-18,33.98,33.72,33.6815,34.63,1158362.0
2020-10-19,34.35,34.5,34.03,35.18,1516603.0
2020-10-20,34.17,34.52,33.885,35,1475140.0
2020-10-21,34.4,36.89,34.3554,36.99,2389777.0
2020-10-22,37.36,37.05,36.86,38.1,2036830.0
2020-10-25,36.39,35.79,35.21,36.42,1579741.0
2020-10-26,35.6,33.78,33.77,35.6,1427800.0
2020-10-27,32.76,32.71,32.65,33.81,2252194.0
2020-10-28,32.49,34.02,31.95,34.23,1648790.0
2020-10-29,33.64,35.1,33.5,35.16,2744004.0
2020-11-01,35.79,36.37,34.77,36.59,1888569.0
2020-11-02,37.14,37.39,37.03,38.28,2156392.0
2020-11-03,36.01,35.03,34.6291,36.9,2791694.0
2020-11-04,36,35.9,35.1,36.8,3347523.0
2020-11-05,36.27,34.07,33.75,36.69,3084628.0
2020-11-08,38.35,42.63,38.31,44.36,6895252.0
2020-11-09,42.98,42.44,41.38,42.99,3031175.0
2020-11-10,42.5,41.29,40.53,42.5,1932669.0
2020-11-11,40.38,39.36,38.555,40.67,3072518.0
2020-11-12,40.1,41.68,40.1,41.89,1582458.0
2020-11-15,43.92,42.82,42.473,43.99,2409401.0
2020-11-16,41.91,43.1,41.25,43.14,2129788.0
2020-11-17,43.56,43.92,43.17,45.38,2173364.0
2020-11-18,43.31,44.62,42.61,44.79,1752168.0
2020-11-19,44.16,44.16,43.56,44.46,1323051.0
2020-11-22,45.13,46.59,45.01,46.76,1874473.0
2020-11-23,47.83,50.91,47.83,50.93,3085330.0
2020-11-24,49.84,50.19,49.12,50.6,1543028.0
2020-11-26,50.19,49.16,49.0887,50.59,905817
2020-11-29,48.7,47.22,47.02,49.56,3017530.0
2020-11-30,49.33,49.9,48.88,50.44,1864979.0
2020-12-01,49.58,51.35,49,51.78,2324435.0
2020-12-02,51.53,52.21,51.14,52.88,1914328.0
2020-12-03,53.41,54.73,53.04,54.79,1735218.0
2020-12-06,53.68,53.18,52.67,53.99,2074174.0
2020-12-07,52.31,53.06,52.0125,53.7,1765717.0
2020-12-08,53.9,52.59,52.32,54.69,2433650.0
2020-12-09,51.55,52.65,51.23,52.93,1261475.0
2020-12-10,51.31,51.33,50.67,51.915,1321592.0
2020-12-13,52.44,50.05,49.88,52.46,2370284.0
2020-12-14,50.9,50.36,48.88,50.9,2002115.0
2020-12-15,50.77,50.24,49.87,50.8,1163773.0
2020-12-16,49.12,49.46,48.82,49.69,1405860.0
2020-12-17,49.22,48.61,47.74,49.89,3341523.0
2020-12-20,48.15,48.43,47.25,48.77,1140482.0
2020-12-21,48.77,47.97,47.95,49.03,4744570.0
2020-12-22,48.8,49.95,48.69,50.185,1350455.0
2020-12-23,49.89,49.74,49.04,49.95,495647
2020-12-27,50.25,49.89,49.69,51.38,1241263.0
2020-12-28,50,49.16,48.82,50.36,781482
2020-12-29,49.5,49.58,49.31,50,692377
2020-12-30,49.49,50.31,49.04,50.47,683075
2021-01-03,50.79,48.82,48.29,50.96,1405039.0
2021-01-04,48.84,49.11,48.69,49.85,1215247.0
2021-01-05,50.94,52.57,50.84,53.585,2346692.0
2021-01-06,53.54,52.63,52.29,53.86,2185811.0
2021-01-07,52.65,51.41,50.45,52.72,1302377.0
2021-01-10,51.26,51.48,50.58,52.1,1999611.0
2021-01-11,51.87,52.29,51.35,52.88,1297937.0
2021-01-12,51.94,51.66,51.25,52.4,1803512.0
2021-01-13,52.15,52.75,51.83,53.07,2038059.0
2021-01-14,51.79,51.4,51.085,52.23,1545309.0
2021-01-18,51.88,52.61,51.41,53.14,1930373.0
2021-01-19,52.69,52.47,52.34,53.29,1015522.0
2021-01-20,52.35,51.21,51.19,52.73,1023638.0
2021-01-21,50.31,50.7,49.99,51.08,1968914.0
2021-01-24,49.72,50.15,49.16,50.42,1712156.0
2021-01-25,50.74,49.12,49.025,51.08,932641
2021-01-26,47.74,46.84,46.41,48.12,1687991.0
2021-01-27,47.85,48.56,47.48,49.08,1196866.0
2021-01-28,46.38,45.49,44.59,47.125,2977086.0
2021-01-31,46.18,46.28,44.81,46.43,1461694.0
2021-02-01,47,47.44,46.94,48.04,1488688.0
2021-02-02,47.38,48.66,47.268,48.8,1593460.0
2021-02-03,47.33,50,47.11,50.58,2445329.0
2021-02-04,50.74,51.08,50.01,51.285,1504380.0
2021-02-07,51.6,52.55,51.17,52.59,1916579.0
2021-02-08,52.2,51.39,51.38,52.48,1274274.0
2021-02-09,51.71,52.37,51.13,52.98,1762743.0
2021-02-10,52.05,51.8,51.05,52.74,1361866.0
2021-02-11,51.74,52.35,51.655,53.2501,1227420.0
2021-02-15,52.99,54.16,52.99,54.92,3148545.0
2021-02-16,53.88,54.52,53.68,54.98,1828942.0
2021-02-17,53.8,53.54,53.11,54.355,1431438.0
2021-02-18,54.31,55.56,54.07,56.11,2126582.0
2021-02-21,55.44,57.06,55.44,57.92,2887329.0
2021-02-22,57.72,56.92,55.71,57.83,1754839.0
2021-02-23,57.39,59.4,57.39,60.12,2404829.0
2021-02-24,60.35,57.19,56.85,60.6364,2338507.0
2021-02-25,56.69,56.87,55.33,57.69,2268154.0
2021-02-28,58.5,58.17,58,59.005,1152249.0
2021-03-01,58.25,57.51,57.41,58.93,1375442.0
2021-03-02,57.79,58.57,57.62,59.92,1536070.0
2021-03-03,58.21,56.74,55.01,59.33,1967212.0
2021-03-04,58.09,58.57,55.43,58.88,1617124.0
2021-03-07,59.4,59.96,59.35,62.28,1830369.0
2021-03-08,59.55,60.13,58.69,61.42,1781858.0
2021-03-09,60.42,61.52,59.98,62.07,1355740.0
2021-03-10,61,61.71,60.7,62.62,1308583.0
2021-03-11,62.72,62.8,61.965,63.14,1128524.0
2021-03-14,62.63,63.64,61.44,63.69,2522099.0
2021-03-15,63.07,61.03,60.84,63.07,3259147.0
2021-03-16,61.44,62.96,61.2,63.16,1786406.0
2021-03-17,63.66,64.46,63.49,67.37,4313100.0
2021-03-18,63.74,63.74,62.64,64.98,2644057.0
2021-03-21,63.18,62.39,61.62,63.375,1603809.0
2021-03-22,61.68,59.54,59.09,62.18,1655490.0
2021-03-23,60.59,58.51,58.42,61.71,1439556.0
2021-03-24,58.41,60.92,57.44,60.99,1234986.0
2021-03-25,61.78,62.14,60.66,62.649,990286
2021-03-28,60.85,60.8,59.54,61.73,1235294.0
2021-03-29,61.42,62.71,61.1,63.3,1320481.0
2021-03-30,62.54,62.27,61.92,63.27,988513
2021-03-31,62,62.9,61.83,62.99,1147818.0
2021-04-04,63.8,62.55,62.18,64.29,1494887.0
2021-04-05,62.34,62.96,62.09,63.17,1204414.0
2021-04-06,63.19,63.78,62.95,63.88,1056349.0
2021-04-07,63.01,62.97,61.9,63.32,1160811.0
2021-04-08,63.24,62.7,62.19,63.465,894137
2021-04-11,63.18,63.64,62.7313,63.72,735855
