date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,134.6,135.11,130.59,136.27,90423
2021-06-01,135.09,134.92,134.06,136.66,75789
2021-06-02,133.99,133.65,131.995,134.68,69999
2021-06-03,134.59,134.12,133.65,137.1272,54130
2021-06-06,133.36,136.24,133.36,136.47,78824
2021-06-07,137.3,140.31,135.81,140.53,80368
2021-06-08,140.75,138.58,138.2,142.405,75541
2021-06-09,138.62,140.42,138.62,141.37,61137
2021-06-10,140.83,143.27,140.575,143.28,76984
2021-06-13,142.66,141.84,141.26,145.48,125147
2021-06-14,140.65,133.12,132.275,141.47,182270
2021-06-15,133.8,135.98,132.93,137.37,76752
2021-06-16,135.01,141.04,135.01,141.51,176647
2021-06-17,140.3,140.48,138.68,143.07,248660
2021-06-20,139.96,143.75,138.5125,145.02,152992
2021-06-21,143.75,147.23,143.75,147.58,91493
2021-06-22,146.83,147.45,146.61,148.53,90286
2021-06-23,147.9,147.09,145.36,150.78,92601
2021-06-24,147.95,144.91,144.25,148.87,353331
2021-06-27,145.82,144.33,142.29,148.76,111530
2021-06-28,144.86,142.96,142.74,145,87363
2021-06-29,142.8,141.2,140.25,143.21,72211
2021-06-30,140.61,141.02,140.16,143.61,78977
2021-07-01,142.58,139.78,139.77,143.535,80919
2021-07-05,138.75,141.04,138.52,141.99,146697
2021-07-06,141.97,136.47,136.25,142.84,126079
2021-07-07,134.49,133.65,131.39,134.525,93574
2021-07-08,133.44,135.14,132.54,135.575,77378
2021-07-11,135.47,133.75,133.17,135.99,98615
2021-07-12,133,133.39,132.83,136.87,80519
2021-07-13,134.7,135,132.57,135.31,104724
2021-07-14,135.19,134.73,131.76,138.1,107324
2021-07-15,135.96,134.76,134.11,137.2,74109
2021-07-18,133.19,135.81,132.1,137.12,61103
2021-07-19,136.68,139.76,136.1,142.36,127640
2021-07-20,138.96,141.93,138.58,141.93,61713
2021-07-21,141.42,139.82,139.59,143.42,55587
2021-07-22,140.58,141.81,139.68,142.67,43098
2021-07-25,142.45,138.38,138.24,142.45,93460
2021-07-26,138.08,134.4,133.36,139.15,91645
2021-07-27,135.43,139.45,135.315,139.81,41412
2021-07-28,139.53,143.05,139.53,144.45,71370
2021-07-29,141.83,141.6,141.04,145.24,71652
2021-08-01,143.01,140.85,140.6701,144.71,48558
2021-08-02,140.37,138.56,137.11,144.44,62973
2021-08-03,137.99,140.45,137.89,141.75,61679
2021-08-04,140.62,140.93,139.675,142.7,50302
2021-08-05,140.4,138.78,136.39,142.11,69917
2021-08-08,138.25,136.9,136.42,139.745,78274
2021-08-09,132,129.39,123.82,135,344706
2021-08-10,129.46,133.17,128.33,133.86,111121
2021-08-11,134.22,134.76,128.43,135.28,98178
2021-08-12,135.17,132.5,131.87,136.025,66073
2021-08-15,131.34,132.29,128.39,132.97,101449
2021-08-16,131.71,126.59,126.46,133.82,202476
2021-08-17,127.29,124.97,124.56,127.92,115170
2021-08-18,124.58,124.22,123.5,126.43,103499
2021-08-19,125.15,125.19,124.6,126.77,213670
2021-08-22,125.26,126.07,123.69,127.2,234404
2021-08-23,126.78,124.98,124.72,127.62,256119
2021-08-24,124.63,124.01,122.655,125.075,123523
2021-08-25,123.9,122.03,122.03,124.5,109020
2021-08-26,121.84,122.35,121.07,123.785,142612
2021-08-29,122.24,120.24,119.15,123.35,139985
2021-08-30,119.94,118.1,117.33,120.04,197486
2021-08-31,118.78,122.08,118.727,122.9,226939
2021-09-01,122.4,121.68,121.46,124.58,94167
2021-09-02,121.27,123.6,120.41,123.63,73118
2021-09-06,123.77,121.33,121.19,123.91,77202
2021-09-07,121.42,123.33,119.25,123.37,78339
2021-09-08,123.64,126.69,123.41,127.64,113451
2021-09-09,126.42,122.22,122.12,127.91,70083
2021-09-12,122,124.44,120.464,125.59,94904
2021-09-13,124.33,122.01,121.79,124.88,69253
2021-09-14,121.99,120.78,118.7,122.2,113664
2021-09-15,119.54,123.8,119.54,124.28,91752
2021-09-16,124.9,122.82,121.31,126.62,271237
