date,open_price,close_price,lowest_price,highest_price,volume
2021-09-08,8.4991,8.4,7.66,8.9313,40260
2021-09-09,8.4,8.36,8.23,8.49,44551
2021-09-12,8.29,8.84,8.29,9.43,104903
2021-09-13,8.65,8.89,8.65,8.99,91030
2021-09-14,8.77,9.32,8.545,9.33,187076
2021-09-15,9.14,9.94,9.1,9.94,184763
2021-09-16,9.77,9.55,9.5,9.95,271531
2021-09-19,9.16,9.35,8.9,9.36,179780
2021-09-20,9.31,9.87,9.2001,9.9,154162
2021-09-21,9.8,9.67,9.4907,9.8,30678
2021-09-22,9.75,9.66,9.43,9.765,40408
2021-09-23,9.67,9.67,9.58,9.86,35376
2021-09-26,9.74,9.53,9.53,9.89,36960
2021-09-27,9.32,9.03,8.98,9.44,41407
2021-09-28,9.33,8.78,8.72,9.37,54158
2021-09-29,8.69,8.84,8.5593,8.98,33731
2021-09-30,8.87,8.62,8.51,8.92,30027
2021-10-03,8.79,8.49,8.3,8.92,96299
2021-10-04,8.57,8.23,8.05,8.58,53103
2021-10-05,8.16,7.74,7.71,8.16,48154
2021-10-06,7.75,7.42,7.31,7.9699,99307
2021-10-07,7.43,7.33,7.18,7.49,34896
2021-10-10,7.29,7.39,7.21,7.47,18269
2021-10-11,7.39,7.72,7.37,7.81,99122
2021-10-12,7.6431,7.53,7.4,7.68,31366
2021-10-13,7.54,7.29,7.16,7.54,59593
2021-10-14,7.31,7.03,6.8,7.31,146943
2021-10-17,7,6.5,6.4,7.08,169571
2021-10-18,6.53,6.53,6.3991,6.7,73199
2021-10-19,6.6,6.45,6.36,6.6,57318
2021-10-20,6.48,6.55,6.31,6.65,101358
2021-10-21,6.6,6.545,6.3114,6.6,56801
2021-10-24,6.55,7.05,6.5,7.45,161093
2021-10-25,7.16,6.94,6.77,7.19,28357
2021-10-26,6.89,6.98,6.88,7.1399,19532
2021-10-27,7.07,7.2,7.0301,7.6412,42932
2021-10-28,7.17,7.08,7.02,7.48,29343
2021-10-31,7.03,7.51,6.91,7.58,58196
2021-11-01,7.51,7.37,7.23,7.68,33835
2021-11-02,7.42,7.47,7.31,7.55,29804
2021-11-03,7.41,7.22,7.15,7.54,26868
2021-11-04,7.25,6.95,6.81,7.38,38107
2021-11-07,7.16,6.87,6.8,7.19,34767
2021-11-08,6.87,7.01,6.6,7.05,30469
2021-11-09,6.81,7.07,6.71,7.36,70922
2021-11-10,7.08,7.39,7.01,7.42,30400
2021-11-11,7.4,7.33,7.1661,7.445,26278
2021-11-14,7.3,7.43,7.29,7.76,29834
2021-11-15,7.31,6.92,6.88,7.335,45992
2021-11-16,6.93,6.87,6.65,7.02,33525
2021-11-17,6.89,6.69,6.6,6.89,31731
2021-11-18,6.65,6.6,6.6,6.76,18520
2021-11-21,6.8,6.68,6.52,6.8,44156
2021-11-22,6.71,6.41,6.2,6.71,68069
2021-11-23,6.41,6.94,6.41,7.18,37366
2021-11-25,6.85,6.98,6.67,7.04,14622
2021-11-28,7.08,6.56,6.56,7.14,63111
2021-11-29,6.41,6.36,6.2,6.64,34595
2021-11-30,6.39,5.72,5.72,6.6082,146250
2021-12-01,5.67,5.1,5.1,5.74,81380
2021-12-02,5.16,5.08,4.81,5.25,67930
2021-12-05,5.01,5.44,4.93,5.64,43768
2021-12-06,5.54,5.49,5.49,5.84,17556
2021-12-07,5.46,6.16,5.46,6.23,44703
2021-12-08,6.16,5.95,5.73,6.23,46604
2021-12-09,6.29,5.86,5.8,6.29,21419
2021-12-12,5.85,5.625,5.5197,5.9098,32925
2021-12-13,5.58,5.61,5.4298,5.62,25998
2021-12-14,5.455,5.46,5.32,5.65,30258
2021-12-15,5.46,5.37,5.31,5.7114,36867
2021-12-16,5.32,5.47,5.31,5.8,51231
2021-12-19,5.5,5.93,5.44,5.98,92442
2021-12-20,5.82,5.82,5.68,5.99,47891
2021-12-21,5.72,5.55,5.5,5.8,26663
2021-12-22,5.5,5.51,5.44,5.71,38415
2021-12-26,5.43,5.48,5.3,5.56,50076
2021-12-27,5.5,5.34,5.3062,5.51,50230
2021-12-28,5.32,5.27,5.04,5.43,53009
2021-12-29,5.24,5.08,5.02,5.42,60694
2021-12-30,5.02,5.39,4.86,5.47,104229
2022-01-02,5.33,6,5.33,6.0795,38356
2022-01-03,6.02,6.25,5.46,6.42,73671
2022-01-04,6.32,5.51,5.42,6.46,36380
2022-01-05,5.46,5.47,5.17,5.6398,19258
2022-01-06,5.42,5.18,5.15,5.7,22746
2022-01-09,5.23,5.08,5.0201,5.28,34877
2022-01-10,5.155,4.75,4.72,5.24,96301
2022-01-11,4.76,4.63,4.56,4.78,41542
2022-01-12,4.56,4.35,4.3,4.73,51564
2022-01-13,4.35,4.73,4.33,4.78,30318
2022-01-17,4.63,4.59,4.5001,4.69,23966
2022-01-18,4.6,5.03,4.45,5.03,46656
2022-01-19,5.13,4.89,4.8201,5.19,18539
2022-01-20,4.78,4.83,4.7,4.99,15373
2022-01-23,4.65,4.61,4.3101,4.76,65768
2022-01-24,4.5944,4.54,4.51,4.6,9762
2022-01-25,4.6,4.42,4.35,4.6,37022
2022-01-26,4.46,4.02,3.94,4.54,56154
2022-01-27,4.08,3.92,3.83,4.13,64895
2022-01-30,4.0894,5.01,3.87,5.11,216178
2022-01-31,4.99,5.59,4.9876,5.7,111560
2022-02-01,5.61,5.34,5.1,5.7999,287957
2022-02-02,5.17,4.88,4.8,5.27,93273
2022-02-03,4.83,5.66,4.78,5.79,114157
2022-02-06,5.59,5.83,5.525,6.1299,54211
2022-02-07,5.69,5.96,5.53,6.02,18435
2022-02-08,5.97,6.77,5.97,6.97,97214
2022-02-09,6.6,6.85,6.5532,7.28,71040
2022-02-10,6.85,6.37,6.27,6.85,30181
2022-02-13,6.2591,5.98,5.94,6.2694,15162
2022-02-14,5.95,6.51,5.95,6.69,19222
2022-02-15,6.43,6.48,6.39,6.56,2691
2022-02-16,6.44,6.37,6.205,6.45,11239
2022-02-17,6.345,6.25,5.92,6.4,25207
2022-02-21,6.17,6.45,5.9401,6.59,27008
2022-02-22,6.44,6.6,6.3,6.75,33510
2022-02-23,6.38,6.83,6.2101,7.08,67317
2022-02-24,6.95,7.1,6.75,7.27,29276
2022-02-27,7.02,6.75,6.58,7.12,60556
2022-02-28,6.66,6.51,6.51,6.9447,40301
2022-03-01,6.45,6.44,6.39,6.5,13134
