date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,30.64,30.02,29.73,30.73,921573
2020-06-01,29.98,29.89,29.71,30.685,771859
2020-06-02,30.46,30.13,29.89,30.99,518377
2020-06-03,29.84,29.76,29.415,30.23,805936
2020-06-04,30.91,31.71,30.55,31.91,742692
2020-06-07,32.02,32.73,31.695,32.81,504843
2020-06-08,32.25,31.81,31.75,32.755,752131
2020-06-09,31.81,30.04,29.9,31.98,716614
2020-06-10,29.11,28.27,28.19,29.41,702373
2020-06-11,29.13,27.17,26.83,29.13,1279382.0
2020-06-14,26.39,26.53,25.69,26.76,1118884.0
2020-06-15,27.5,28.33,27.3335,29.1,744516
2020-06-16,28.34,28.66,27.86,28.91,547631
2020-06-17,28.38,28.38,28.09,28.72,539741
2020-06-18,28.73,28.43,28.215,29.5,1053517.0
2020-06-21,28.3,28.21,27.5,28.3,509338
2020-06-22,28.68,29.11,28.56,29.25,661799
2020-06-23,28.62,29.08,28.29,29.36,614563
2020-06-24,28.96,29.82,28.82,29.87,422460
2020-06-25,29.75,29.19,28.78,29.99,797466
2020-06-28,29.65,30.71,29.37,30.78,584260
2020-06-29,30.56,31.16,30.17,31.23,854333
2020-06-30,31.17,30.21,30.19,31.515,550131
2020-07-01,30.91,30.92,30.8,31.395,431527
2020-07-05,31.44,31.48,31.21,31.94,547634
2020-07-06,31.09,31.86,31.03,32.33,743873
2020-07-07,31.7,31.28,30.82,32.37,545657
2020-07-08,31.24,30.78,30.74,31.88,530609
2020-07-09,30.87,31.43,30.87,31.58,524615
2020-07-12,31.64,31.08,31.05,31.92,432929
2020-07-13,30.91,30.75,30.18,31.12,717691
2020-07-14,31.58,30.72,30.58,31.8,581366
2020-07-15,30.72,30.63,30.22,30.955,443231
2020-07-16,30.74,30.92,30.64,31.18,307668
2020-07-19,30.67,29.93,29.92,30.93,431723
2020-07-20,30.29,30.18,29.72,31.17,513537
2020-07-21,30.03,29.31,29.04,30.25,495720
2020-07-22,29.32,30.18,29.32,30.45,315294
2020-07-23,30.21,29.41,29.4,30.46,249699
2020-07-26,29.27,29.34,28.98,29.69,222923
2020-07-27,29,29.39,28.93,29.77,281219
2020-07-28,29.31,30.16,28.845,30.24,463563
2020-07-29,29.71,29.54,29.04,30,421007
2020-07-30,29.38,29.89,29.38,30.01,423978
2020-08-02,30.01,30.84,29.61,31.0199,657023
2020-08-03,28.52,30.04,26.42,31.14,2149809.0
2020-08-04,29.76,28.43,28.09,29.97,910707
2020-08-05,28.3,28.39,28.05,28.9,747350
2020-08-06,28.39,29.29,28.38,29.51,458400
2020-08-09,29.58,30.6,29.57,30.84,524230
2020-08-10,30.95,30.64,30.54,31.35,479055
2020-08-11,30.91,30.76,30.57,31.11,429474
2020-08-12,30.51,30.57,30.1491,30.72,351815
2020-08-13,30.28,30.3,29.98,30.57,319826
2020-08-16,30.29,31.04,30.27,31.15,434635
2020-08-17,30.97,30.58,29.63,30.97,756993
2020-08-18,30.43,30.53,30.43,31.5,566898
2020-08-19,30.13,30.46,29.93,30.56,395719
2020-08-20,30.24,28.61,28.45,30.4,801775
2020-08-23,28.83,29.28,28.7,29.81,641520
2020-08-24,29.51,29.15,28.46,29.51,528233
2020-08-25,28.99,29.14,28.69,29.41,333853
2020-08-26,29.37,29.23,29.04,29.74,326428
2020-08-27,29.46,29.24,28.625,29.46,354088
2020-08-30,29.13,28.71,28.53,29.13,486330
2020-08-31,28.59,30.47,28.53,30.5,545010
2020-09-01,30.47,30.38,30.04,31.04,351960
2020-09-02,30.44,30.54,29.74,31.07,418938
2020-09-03,30.99,30.24,30.07,31.33,475426
2020-09-07,30.1,28.72,28.68,30.1,655800
2020-09-08,29.03,28.78,28.62,29.425,571535
2020-09-09,28.89,28.31,28.27,29.24,422153
2020-09-10,28.5,28.46,28.255,28.95,442335
2020-09-13,28.69,29.41,28.36,29.65,382277
2020-09-14,29.48,29.76,29.4,30.53,467257
2020-09-15,29.83,30.04,29.52,30.4,544211
2020-09-16,29.78,29.16,29,29.78,305741
2020-09-17,29.35,29.06,28.3,29.35,913622
2020-09-20,28.61,27.84,27.08,28.72,734031
2020-09-21,28.01,27.49,27.06,28.2655,517985
2020-09-22,27.49,26.51,26.5,27.86,412896
2020-09-23,26.52,27.08,26.4,27.29,760478
2020-09-24,26.89,27.32,26.89,27.62,236838
2020-09-27,27.66,27.77,27.63,28.22,347498
2020-09-28,27.83,27.42,27.22,27.93,387449
2020-09-29,27.56,27.88,27.42,28.14,409460
2020-09-30,27.95,28.22,27.45,28.33,362931
2020-10-01,27.93,28.94,27.74,29.25,626163
2020-10-04,29.2,28.91,28.36,29.2,350754
2020-10-05,29.15,29.58,28.93,30.1,351212
2020-10-06,29.55,29.18,29.14,30.4,550867
2020-10-07,29.48,29.66,29.27,29.75,296569
2020-10-08,29.59,29.76,29.48,30.2,291864
2020-10-11,29.71,30.38,29.69,30.55,279046
2020-10-12,29.78,30.14,29.05,30.28,436536
2020-10-13,30.26,30.07,30.03,30.985,219800
2020-10-14,29.7,30.53,29.51,30.59,250655
2020-10-15,30.41,30.5,30.06,30.76,180700
2020-10-18,30.5,29.31,29.2401,30.83,278355
2020-10-19,29.76,28.84,28.645,29.99,265845
2020-10-20,28.63,28.53,28.47,29.09,236216
2020-10-21,28.68,28.18,27.81,28.68,393666
2020-10-22,28.44,28.39,27.87,28.51,207139
2020-10-25,28.08,28.45,27.66,28.55,234584
2020-10-26,28.45,28.14,28.09,28.72,275962
2020-10-27,27.52,27.45,27.31,27.94,358454
2020-10-28,26.92,26.75,25.5,26.97,740156
2020-10-29,26.7,26.22,25.91,27.01,349606
2020-11-01,26.76,26.69,26.36,27.14,293835
2020-11-02,27.2,27.66,26.9794,27.86,524564
2020-11-03,27.13,27.24,26.44,27.75,218239
2020-11-04,27.43,28.3,27.34,28.77,373951
2020-11-05,28.53,28.82,28.33,28.94,211824
2020-11-08,30.62,30.55,30.21,32.11,870097
2020-11-09,30.94,31.54,30.73,31.99,884467
2020-11-10,31.65,32.38,31.1,32.76,728428
2020-11-11,32.86,33.86,31.96,35.71,2033919.0
2020-11-12,34.37,35.37,33.04,35.49,628296
2020-11-15,36,36.41,35.46,36.9,734278
2020-11-16,35.94,36.64,35.84,37.19,582165
2020-11-17,36.71,34.58,34.5101,36.78,461557
2020-11-18,34.67,35.19,34.59,35.53,304541
2020-11-19,35.2,35.02,34.68,35.66,519822
2020-11-22,35.38,36.1,35.2,36.66,651313
2020-11-23,36.41,36.05,35.49,36.57,501214
2020-11-24,35.77,36.5,35.77,36.79,537417
2020-11-26,36.15,35.68,35.27,36.19,172798
2020-11-29,35.33,34.75,34.32,35.505,613995
2020-11-30,35.2,34.78,33.96,35.36,435186
2020-12-01,34.73,34.89,34.33,35.27,363842
2020-12-02,34.94,34.5,34.31,35.81,459557
2020-12-03,34.76,35.26,34.65,35.43,337047
2020-12-06,35.24,34.79,34.48,35.28,318102
2020-12-07,34.1,35.13,33.24,35.2,531988
2020-12-08,35.23,36.02,35.08,36.15,470106
2020-12-09,35.78,36.77,35.705,37.28,751053
2020-12-10,36.33,36.31,36.07,37.085,426373
2020-12-13,36.79,36.15,36.15,37.085,245352
2020-12-14,36.4,36.38,36.06,36.63,252022
2020-12-15,36.81,36.45,36.1,36.86,259050
2020-12-16,36.75,36.09,35.94,36.75,248886
2020-12-17,36.26,35.96,35.87,36.48,907772
2020-12-20,35.18,34.99,34.48,35.53,354006
2020-12-21,34.91,35.26,34.62,35.74,315669
2020-12-22,35.26,35.65,35.26,35.82,191904
2020-12-23,35.92,35.55,35.38,35.92,69635
2020-12-27,35.93,35.8,35.47,36,174161
2020-12-28,36.01,35.25,35.21,36.01,235614
2020-12-29,35.5,34.99,34.845,35.7,254700
2020-12-30,35.13,34.58,34.58,35.24,362216
2021-01-03,34.56,34.37,34.13,34.8,302702
2021-01-04,34.17,34.35,33.86,34.98,280896
2021-01-05,34.48,34.98,34.445,35.5,552933
2021-01-06,35.06,34.82,34.35,35.305,402270
2021-01-07,35.2,34.67,34.18,35.2,359870
2021-01-10,34.3,34.78,34.3,35.155,335792
2021-01-11,34.94,34.46,34.31,35.36,583980
2021-01-12,34.43,34.22,33.84,34.55,310188
2021-01-13,34.27,34.46,33.92,34.99,492738
2021-01-14,34.21,34.31,33.77,34.632,449934
2021-01-18,34.58,34.42,34.12,34.75,379961
2021-01-19,34.42,34.19,34.07,34.53,344351
2021-01-20,34.1,34.02,33.07,34.34,465326
2021-01-21,33.85,33.59,33.09,33.8958,427771
2021-01-24,33.44,35.5,33.34,36.58,795047
2021-01-25,35.5,35.72,34.83,36.05,662747
2021-01-26,35.22,36.36,35.14,37.36,463451
2021-01-27,36.2,35,34.31,36.88,738345
2021-01-28,35,33.4,33.37,35.23,472282
2021-01-31,33.42,33.8,33.16,34.01,371679
2021-02-01,34.08,33.21,33.1,34.105,600033
2021-02-02,33.06,33.16,32.34,33.22,374586
2021-02-03,33,32.91,32.11,33.02,549902
2021-02-04,33.33,33.68,32.56,33.89,546224
