date,open_price,close_price,lowest_price,highest_price,volume
2021-09-19,9.75,9.75,9.75,9.75,100
2021-09-27,9.825,9.825,9.825,9.825,300101
2021-09-28,9.85,9.7,9.7,9.85,9828
2021-09-29,10,10,10,10,214
2021-09-30,9.83,9.83,9.83,9.83,301
2021-10-03,9.84,9.75,9.75,9.84,2922
2021-10-05,9.82,9.8,9.8,9.82,2885
2021-10-06,9.82,9.79,9.78,9.82,2622
2021-10-07,9.79,9.79,9.79,9.79,3391
2021-10-10,9.67,9.67,9.67,9.67,103
2021-10-12,9.75,9.75,9.75,9.75,500
2021-10-13,9.79,9.74,9.65,9.79,10332
2021-10-14,9.7,9.7,9.7,9.7,200001
2021-10-18,9.74,9.79,9.74,9.79,927
2021-10-24,9.78,9.78,9.78,9.78,116
2021-10-28,9.75,9.7,9.6997,9.75,13665
2021-10-31,9.76,9.76,9.76,9.76,501
2021-11-01,9.71,9.71,9.71,9.71,93337
2021-11-02,9.74,9.72,9.72,9.84,18065
2021-11-03,9.84,9.73,9.73,9.84,3901
2021-11-04,10,9.72,9.7,10,750
2021-11-07,9.7,9.69,9.655,9.7,676019
2021-11-08,9.69,9.69,9.68,9.7,118551
2021-11-09,9.7,9.69,9.685,9.71,19435
2021-11-10,9.73,9.71,9.71,9.73,234
2021-11-11,9.72,9.72,9.7,9.72,9073
2021-11-14,9.76,9.76,9.76,9.76,100
2021-11-15,9.78,9.75,9.75,9.78,3535
2021-11-16,9.71,9.75,9.71,9.75,400
2021-11-17,9.67,9.71,9.66,9.71,161405
2021-11-18,9.68,9.7,9.68,9.7,417
2021-11-21,9.7,9.71,9.7,9.72,14592
2021-11-22,9.71,9.7,9.69,9.72,22082
2021-11-23,9.71,9.71,9.71,9.71,101
2021-11-25,9.67,9.7,9.67,9.7,600
2021-11-28,9.71,9.72,9.7,9.73,17654
2021-11-29,9.73,9.72,9.72,9.73,400
2021-11-30,9.73,9.7,9.7,9.73,1154
2021-12-01,9.69,9.73,9.69,9.73,201
