date,open_price,close_price,lowest_price,highest_price,volume
2021-08-23,1,1.2,1,1.5,34278
2021-08-24,1.1,1.085,1.06,1.2,171294
2021-08-25,1.15,1.18,1.135,1.2,21534
2021-08-26,1.18,1.23,1.17,1.25,146332
2021-08-29,1.2,1.1549,1.13,1.2,120663
2021-08-30,1.12,1.14,1.06,1.18,68322
2021-08-31,1.2,1.37,1.17,1.44,176195
2021-09-01,1.01,1.59,1.01,1.9,1874986.0
2021-09-02,1.67,1.74,1.5,1.77,1125002.0
2021-09-06,1.69,1.74,1.64,1.77,209841
2021-09-07,1.64,1.48,1.41,1.75,52419
2021-09-08,1.49,1.65,1.49,1.69,19585
2021-09-09,1.65,1.6,1.5,1.65,24855
2021-09-12,1.52,1.28,1.15,1.52,257260
2021-09-13,1.16,1.3,1.15,1.36,197942
2021-09-14,1.33,1.35,1.17,1.35,53240
2021-09-15,1.5,1.63,1.5,1.8,678218
2021-09-16,1.52,1.35,1.25,1.54,57725
2021-09-19,1.15,1.38,1.15,1.42,84259
2021-09-20,1.39,1.39,1.31,1.5495,143722
2021-09-21,1.45,1.35,1.3,1.45,57486
2021-09-22,1.4,1.26,1.22,1.45,32808
2021-09-23,1.25,1.19,1.175,1.3,54313
2021-09-26,1.2,1.23,1.16,1.23,14256
2021-09-27,1.17,1.2,0.9775,1.2,262309
2021-09-28,1.1,0.99,0.9701,1.14,175474
2021-09-29,1.0499,1.0499,1.02,1.1,28959
2021-09-30,0.9902,1.06,0.9902,1.07,12655
2021-10-03,1,0.909,0.8516,1,37041
2021-10-04,0.9312,0.9401,0.93,0.95,25902
2021-10-05,1.09,0.91,0.8902,1.09,16398
2021-10-06,0.8701,0.9,0.8701,0.9,1688
2021-10-07,0.9,0.89,0.89,0.93495,2854
2021-10-10,0.8751,0.86,0.82,0.8751,2765
2021-10-11,0.85,0.91,0.85,1.04,21247
2021-10-12,0.9301,0.9001,0.9,0.949799,2194
2021-10-13,0.9001,0.9,0.9,0.9001,720
2021-10-14,0.959899,0.92,0.87,0.959899,2599
2021-10-17,0.8551,0.99,0.8404,1.04,27090
2021-10-18,0.9501,0.920201,0.9,0.9501,6207
2021-10-19,0.925,0.91,0.9,0.925,94866
2021-10-20,0.9,0.91,0.8701,0.94,18252
2021-10-21,0.9499,0.9102,0.9102,0.98,11302
2021-10-24,0.91,0.92,0.8998,0.925,20917
2021-10-25,0.94,0.95,0.94,1.02,33407
2021-10-26,0.94,0.9798,0.94,0.9798,13163
2021-10-27,0.9501,0.99,0.95,0.99,102725
2021-10-28,0.9501,0.9602,0.95,0.985,3376
2021-10-31,0.9799,1.01,0.9799,1.08,25471
2021-11-01,1.01,0.99,0.9702,1.01,59818
2021-11-02,0.909999,0.97,0.909999,0.97,2456
2021-11-04,0.9701,0.9997,0.9216,1,6396
2021-11-07,1.07,1.03,1.03,1.07,12893
2021-11-08,1.02,1.08,0.9601,1.12,78388
2021-11-09,1.13,1.06,1.0225,1.2,53704
2021-11-10,1.07,1.1,1.07,1.1101,17336
2021-11-11,1.13,1.1683,1.07,1.17,14497
2021-11-14,1.18,1.13,1.1,1.18,49422
2021-11-15,1.09,1.09,1.03,1.1074,5620
2021-11-16,1.1,1,1,1.1147,79292
2021-11-17,1.0051,1,0.99607,1.02,40567
2021-11-18,0.939646,1.0099,0.939646,1.03,28395
2021-11-21,1.01,1,1,1.01,1224
2021-11-22,0.96,0.925,0.8999,0.9699,22082
2021-11-23,0.93,0.9496,0.8401,0.9496,99140
2021-11-25,0.85,0.8501,0.7866,0.923,8500
2021-11-28,0.85,0.869,0.8,0.8999,28488
2021-11-29,0.87,0.9853,0.87,1,75999
2021-11-30,0.95,0.85,0.81,0.99,3751
2021-12-01,0.92,0.839899,0.82,0.92,18981
2021-12-02,0.9499,0.93,0.93,0.9499,1640
2021-12-05,0.9298,0.84,0.8397,0.9298,16307
2021-12-06,0.9499,0.9203,0.9201,0.9499,6700
2021-12-07,0.92495,0.92,0.9,0.927861,7345
2021-12-08,0.85,0.89,0.85,0.89,4201
2021-12-09,0.9499,0.94,0.94,0.9499,701
2021-12-12,0.89,0.86,0.82,0.9399,3441
2021-12-13,0.82,0.7702,0.73,0.8399,27512
2021-12-14,0.83,0.82,0.82,0.8976,4000
2021-12-15,0.8201,0.82,0.79,0.87,13710
2021-12-16,0.7702,0.77,0.765,0.785,61369
2021-12-19,0.75,0.6875,0.649726,0.75,8653
2021-12-20,0.6875,0.6501,0.6501,0.7,93944
2021-12-21,0.6301,0.53,0.5001,0.6301,17466
2021-12-22,0.5001,0.5901,0.5,0.63,45840
2021-12-26,0.5579,0.5301,0.5301,0.6,2865
2021-12-27,0.5501,0.6,0.55,0.61,9488
2021-12-28,0.59,0.59,0.58,0.642986,7763
2021-12-29,0.6301,0.6401,0.63,0.7,86221
2021-12-30,0.67,0.66,0.61,0.67,11601
2022-01-02,0.65,0.65,0.63,0.6698,33696
2022-01-03,0.5801,0.64,0.58,0.65,13800
2022-01-04,0.64,0.64,0.56,0.64,18709
2022-01-05,0.6002,0.5951,0.59,0.6199,17109
2022-01-06,0.61,0.605,0.59,0.63,6100
2022-01-09,0.5702,0.6,0.5702,0.6499,2600
2022-01-10,0.675,0.6101,0.57,0.675,3401
2022-01-11,0.5611,0.51,0.49005,0.5611,95634
2022-01-12,0.4801,0.4655,0.4401,0.53495,12738
2022-01-13,0.495,0.4612,0.4601,0.5049,58855
2022-01-17,0.4352,0.5299,0.4351,0.5299,7040
2022-01-18,0.47,0.55,0.47,0.5502,31100
2022-01-19,0.6,0.5,0.5,0.6,4418
2022-01-20,0.4851,0.45,0.45,0.4851,1812
2022-01-23,0.411,0.42515,0.2485,0.4872,35014
2022-01-24,0.45,0.4399,0.3801,0.45,15498
2022-01-25,0.42,0.43,0.4,0.445,27997
2022-01-26,0.425,0.4098,0.4,0.43,7200
2022-01-27,0.3886,0.35,0.3,0.3886,15199
2022-01-30,0.36,0.3899,0.3201,0.3899,5746
2022-01-31,0.4399,0.44,0.4001,0.4497,5901
2022-02-01,0.4,0.41,0.3001,0.4399,14201
2022-02-03,0.3514,0.4199,0.35,0.43,40745
2022-02-07,0.4199,0.45,0.4,0.45,2709
2022-02-08,0.44,0.45,0.44,0.47,6731
2022-02-09,0.4301,0.47,0.43,0.4801,10801
2022-02-10,0.472,0.4999,0.47,0.4999,62005
2022-02-13,0.47,0.5,0.47,0.5,281
2022-02-14,0.47,0.4899,0.47,0.4899,600
2022-02-15,0.4699,0.47,0.4699,0.47,1716
2022-02-16,0.47,0.47,0.47,0.4863,47095
2022-02-17,0.4501,0.4501,0.45,0.4501,407
2022-02-21,0.3645,0.3701,0.337,0.4129,15530
2022-02-22,0.37,0.3702,0.37,0.3702,1310
2022-02-23,0.38,0.4,0.38,0.4,2994
2022-02-24,0.4499,0.4499,0.425,0.4499,2251
