date,open_price,close_price,lowest_price,highest_price,volume
2021-10-21,15.85,14.3,13.67,15.89,4278874.0
2021-10-24,14.8,13.57,13.01,14.8,833247
2021-10-25,13.42,13.59,13,14.09,716303
2021-10-26,13.32,13.56,13.05,13.78,451716
2021-10-27,13.5,13.75,13.03,13.9,204227
2021-10-28,14.09,13.67,13.08,14.3894,248493
2021-10-31,13.52,13.2,12.3,13.52,309560
2021-11-01,13.12,13.38,13.02,13.54,105872
2021-11-02,13.2,13.47,13.2,13.54,226871
2021-11-03,13.33,13.5,13.23,13.52,220764
2021-11-04,13.42,13.51,13.21,13.87,145280
2021-11-07,13.34,14.19,13.25,14.38,354057
2021-11-08,14.03,14.53,14,14.85,343750
2021-11-09,14.05,13.56,13.34,14.14,235480
2021-11-10,13.38,13.94,13,14.25,355552
2021-11-11,13.89,13.49,13.02,14.42,384262
2021-11-14,13.23,13.74,13.23,13.92,250931
2021-11-15,14.15,13.66,13.31,14.72,518696
2021-11-16,13.86,14.08,13.3211,14.25,752213
2021-11-17,14.04,14.21,13.77,14.49,273526
2021-11-18,14.07,13.99,13.59,14.33,301020
2021-11-21,14.07,13.98,13.5901,14.07,234690
2021-11-22,14.1,13.86,13.66,14.1,250056
2021-11-23,14.31,13.92,13.76,14.48,256811
2021-11-25,13.79,14.06,13.23,14.11,195554
2021-11-28,14.02,14.23,13.53,14.23,236643
2021-11-29,14.18,14.5,13.97,14.75,179827
2021-11-30,14.39,13.78,13.45,14.74,187769
2021-12-01,13.5,14.43,13.5,14.5,121171
2021-12-02,14.65,14.36,13.74,14.73,257033
2021-12-05,14.49,13.89,13.46,14.79,169173
2021-12-06,13.88,14.05,13.88,14.62,195147
2021-12-07,13.93,14.09,13.6,14.26,127032
2021-12-08,14.09,13.26,13.05,14.09,381314
2021-12-09,13.24,12.97,12.72,13.45,172419
2021-12-12,13,12.47,12.3,13,339712
2021-12-13,12.47,12.57,12.26,12.68,329991
2021-12-14,12.66,12.14,11.65,12.73,513103
2021-12-15,12.2,11.5,10.66,12.25,848859
2021-12-16,11.36,10.62,10.33,11.42,2974165.0
2021-12-19,10.45,10.48,10.06,11.18,472465
2021-12-20,10.55,10.94,10.41,11.12,369280
2021-12-21,10.77,10.5,10.4,11,190296
2021-12-22,10.4,12.11,10.4,12.17,170142
2021-12-26,12.11,11.83,11.52,12.34,116472
2021-12-27,11.77,12.94,11.77,13.05,138191
2021-12-28,12.94,12.75,12.59,13.3,197012
2021-12-29,12.65,13.04,12.5984,13.16,466700
2021-12-30,12.77,12.95,12.67,13.23,199818
2022-01-02,13.13,13.27,12.813,13.55,123504
2022-01-03,13.23,13.27,13.2,13.64,292491
2022-01-04,13.01,12.35,12.25,13.17,83659
2022-01-05,12.38,12.21,11.58,12.38,125899
2022-01-06,12.14,12.03,11.8311,12.26,78140
2022-01-09,11.94,12.55,11.68,12.61,104832
2022-01-10,12.51,12.77,12.36,13.21,79289
2022-01-11,12.88,12.85,12.42,13.11,198967
2022-01-12,12.81,12.71,12.49,13.1,152203
2022-01-13,12.63,12.79,12.57,13.02,175610
2022-01-17,12.52,12.72,12.42,12.85,104745
2022-01-18,12.89,12.79,12.46,13.34,270635
2022-01-19,12.92,13.23,12.67,13.47,303526
2022-01-20,13.16,13.05,12.89,13.49,508998
2022-01-23,12.72,12.41,11.6,12.7602,148096
2022-01-24,12.15,11.98,11.76,12.195,240274
2022-01-25,12.24,12.11,11.91,12.56,345517
2022-01-26,12.26,11.54,11.22,12.39,211466
2022-01-27,11.55,11.08,10.63,11.55,148739
2022-01-30,11.1,11.57,10.69,11.58,204108
2022-01-31,11.67,12.54,11.4,12.67,188143
2022-02-01,12.51,12.2,12.04,12.51,111046
2022-02-02,12.03,12.17,11.88,12.83,235177
2022-02-03,11.99,12.33,11.93,12.41,229241
2022-02-06,12.23,12.18,11.83,12.45,156512
2022-02-07,12.11,12.04,11.75,12.18,126891
2022-02-08,12.01,12.19,11.96,12.345,87747
2022-02-09,11.86,11.94,11.84,12.37,138400
2022-02-10,11.9,12.58,11.86,12.69,182050
2022-02-13,12.65,12.7,12.33,12.82,156360
2022-02-14,12.86,12.73,12.58,13,85969
2022-02-15,12.77,13,12.77,13.07,94183
2022-02-16,12.94,13.37,12.92,13.4,194208
2022-02-17,13.15,13.61,13.15,13.72,140802
2022-02-21,13.65,13.53,13.38,13.72,175820
2022-02-22,13.54,13.91,13.52,14.04,490745
2022-02-23,13.71,13.59,13.09,13.97,221661
2022-02-24,13.56,14.17,13.51,14.3,206317
2022-02-27,14.1,14.61,13.98,14.63,355102
2022-02-28,14.78,16.86,14.42,16.9,985849
2022-03-01,16.99,16.99,16.74,17.56,222239
2022-03-02,16.59,15.48,14.84,16.59,314584
2022-03-03,14.75,15.65,14.75,15.78,309493
2022-03-06,15.65,15.76,15.31,15.935,256568
2022-03-07,15.97,17.21,15.71,17.31,504525
2022-03-08,17.13,17.24,16.83,17.9299,323907
2022-03-09,17.07,18.04,17.0032,18.29,697961
2022-03-10,17.76,17.8,17.36,18.205,115571
2022-03-13,17.8,16.87,16.0501,17.8,190768
2022-03-14,16.32,16.86,16.18,17.16,81139
2022-03-15,16.91,16.89,16.32,17.125,116494
2022-03-16,17.24,17.9,17.24,18.285,114867
2022-03-17,17.8,18.28,17.8,18.29,211044
2022-03-20,18.36,18.62,18.23,19.1,167244
2022-03-21,18.77,18.45,17.78,19.16,200798
2022-03-22,18.27,18.43,18.01,18.75,208812
2022-03-23,18.51,18.55,18.4,18.92,40786
2022-03-24,18.98,18.65,18,19.07,292460
2022-03-27,18.61,18.54,18.22,18.88,136889
2022-03-28,18.58,18.86,18.3,19.07,123247
2022-03-29,19.11,18.37,18.15,19.2,206782
2022-03-30,18.23,18.2,18.01,18.64,97657
2022-03-31,18.11,18.16,17.59,18.28,111524
2022-04-03,18.31,18.08,17.92,18.56,80204
2022-04-04,18.16,17.27,17.17,18.41,123111
2022-04-05,17.24,16.39,16.34,17.39,239810
2022-04-06,16.5,16.8,16.15,16.87,144409
2022-04-07,16.96,18.1,16.61,18.2,186457
