date,open_price,close_price,lowest_price,highest_price,volume
2021-11-17,10.11,10.15,10.11,10.15,3403647.0
2021-11-18,10.13,10.13,10.12,10.15,28710
2021-11-21,10.19,10.16,10.14,10.19,2237
2021-11-22,10.11,10.12,10.11,10.1262,750
2021-11-23,10.11,10.14,10.1,10.14,17549
2021-11-25,10.11,10.14,10.09,10.14,143942
2021-11-28,10.14,10.1,10.1,10.14,20380
2021-11-30,10.09,10.12,10.09,10.13,9206
2021-12-02,10.09,10.12,10.08,10.1214,49336
2021-12-05,10.14,10.14,10.12,10.14,35201
2021-12-06,10.17,10.1,10.08,10.17,12250
2021-12-07,10.17,10.12,10.12,10.17,500
2021-12-08,10.16,10.12,10.1,10.17,133610
2021-12-09,10.12,10.13,10.115,10.13,34000
2021-12-13,10.13,10.13,10.13,10.13,1900
2021-12-14,10.1,10.05,10.05,10.1,500
2021-12-15,10.1,10.1,10.1,10.1,5000
2021-12-16,10.095,10.1,10.065,10.1,32202
2021-12-19,10.1,10.08,10.065,10.1,31704
2021-12-21,10.08,10.08,10.08,10.08,100
2021-12-26,10.05,10.05,10.05,10.0515,1150
2021-12-27,10.02,10.11,10.02,10.11,431
2021-12-28,10.097,10.065,10.06,10.1,10253
2022-01-04,10.1,10.1,10.07,10.1,6363
2022-01-05,10.09,10.12,10.09,10.14,1257
2022-01-06,10.09,10.09,10.09,10.09,300
2022-01-09,10.09,10.12,10.09,10.12,7697
2022-01-10,10.12,10.14,10.12,10.18,1292
2022-01-12,10.125,10.125,10.125,10.125,450
2022-01-17,10.09,10.12,10.09,10.12,500
2022-01-19,10.11,10.115,10.1,10.115,1201
2022-01-20,10.09,10.08,10.08,10.0903,852
2022-01-23,10.06,10.06,10.06,10.06,300
2022-01-24,10.15,10.25,10.15,10.25,33252
2022-01-25,10.28,10.2604,10.26,10.29,7219
2022-01-26,10.245,10.245,10.245,10.245,250
2022-01-27,10.19,10.19,10.19,10.19,218
2022-02-01,10.165,10.03,10.03,10.165,350
2022-02-02,10.06,10.13,10.06,10.13,2100
2022-02-03,10.13,10.16,10.13,10.16,650
2022-02-06,10.14,10.14,10.14,10.14,300
2022-02-08,10.17,10.07,10.07,10.17,450
2022-02-09,10.02,10.02,10.02,10.02,500
2022-02-10,10.04,10.02,10.02,10.08,175300
2022-02-13,10.05,10.23,10.05,10.24,16450
2022-02-15,10.05,10.05,10.05,10.05,350
2022-02-16,10.08,10.08,10.08,10.08,500
2022-02-17,10.17,10.19,10.17,10.19,696
2022-02-23,10.11,10.11,10.11,10.11,126
2022-02-24,10.05,10.05,10.05,10.05,150
2022-02-28,10.3,10.3,10.3,10.3,200
2022-03-01,10.33,10.33,10.33,10.33,100
2022-03-02,10.05,10.05,10.05,10.05,500
2022-03-03,10.04,10.04,10.04,10.04,256
2022-03-07,10.05,10.2,10.05,10.2,15601
2022-03-10,10.05,10.05,10.05,10.05,100
2022-03-21,10.3112,10.3112,10.3112,10.3112,254
2022-03-22,10.325,10.325,10.325,10.325,200
2022-03-23,10.475,10.2801,10.28,10.475,650
2022-03-24,10.25,10.29,10.25,10.29,1381
2022-03-28,9.99,10.24,9.99,10.24,4050
2022-03-30,10.25,10.18,10.18,10.25,1430
2022-03-31,10.06,10.06,10.06,10.06,302
2022-04-04,9.86,10.43,9.86,10.43,8871
2022-04-05,10.32,10.42,10.32,10.42,618
2022-04-17,9.34,9.58,9.34,9.58,350
2022-04-19,10.25,10.34,10.25,10.34,300
2022-04-25,10.3,10.3,10.3,10.3,5048
2022-04-26,10.28,10.28,10.28,10.28,1346
2022-05-03,10.01,10.01,10.01,10.01,740
2022-05-05,9.97,9.97,9.97,9.97,100
2022-05-08,10.16,10.16,10.16,10.1847,1440
2022-05-11,10.02,10.02,10.02,10.02,250
2022-05-16,10.02,10.02,10.01,10.03,21152
2022-05-17,10.14,10.08,10.04,10.53,2100
2022-05-18,10.1,10.085,10.085,10.1,1260
2022-05-22,10.14,10.085,10.05,10.14,1820
2022-05-23,10.07,10.01,10.01,10.07,1348
2022-05-24,10.14,10.14,10.14,10.14,900
2022-05-25,10.12,10.1042,10.1,10.16,7004
2022-05-30,10.07,10.06,10.06,10.07,630
2022-05-31,10.04,10.04,10.04,10.215,2290
2022-06-01,9.9301,10.0335,9.93,10.0335,1200
2022-06-02,10.03,10.1077,10.02,10.1077,2829
2022-06-07,10.19,10.19,10.19,10.19,251
2022-07-31,9.85,9.94,9.85,9.97,2195
2022-08-01,10.0675,9.98,9.98,10.0675,342
2022-11-17,10.1,10.16,10.1,10.16,3400
2022-11-27,9.91,10.03,9.91,10.06,350
2022-12-26,10.08,10.08,10.08,10.08,611
2022-12-29,10.1,10.1,10.1,10.1,15000
2023-01-30,10.1,10.1,10.1,10.1,100
2023-02-16,10.33,10.34,10.33,10.34,1000
2023-02-20,10.34,10.34,10.34,10.34,794
2023-02-21,10.34,10.34,10.34,10.34,201
2023-02-22,10.35,10.35,10.35,10.35,500
2023-03-15,10.8,10.8,10.8,10.8,100
2023-04-16,11.03,10.68,10.41,11.03,4601
2023-04-17,10.87,10.55,10.55,11,1000
2023-04-18,11.59,11.59,11.59,11.59,102
2023-04-19,10.7,10.6,10.6,11.73,4884
2023-04-20,10.6,10.51,10.43,10.6,4827
2023-05-11,10.57,10.57,10.57,10.57,510
2023-05-15,10.58,10.58,10.58,10.58,291
2023-05-17,10.59,10.59,10.59,10.59,1402
