date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,5.82,5.87,5.7817,5.93,65976
2021-06-01,5.87,5.89,5.8403,5.965,46441
2021-06-02,5.81,5.99,5.81,6,68163
2021-06-03,6,6.03,5.92,6.17,65687
2021-06-06,6.04,5.9,5.86,6.04,107495
2021-06-07,5.94,5.91,5.9,5.98,90618
2021-06-08,5.97,5.89,5.89,5.97,85570
2021-06-09,5.9,5.89,5.89,5.98,25712
2021-06-10,5.8,5.91,5.75,5.95,1484038.0
2021-06-13,5.96,5.84,5.82,5.9635,52209
2021-06-14,5.85,5.85,5.7,5.85,379197
2021-06-15,5.85,5.95,5.8,5.96,392080
2021-06-16,5.94,5.8,5.77,5.9893,227213
2021-06-17,5.74,5.77,5.71,6.06,98557
2021-06-20,5.74,5.72,5.72,5.81,110734
2021-06-21,5.72,5.63,5.59,5.81,184075
2021-06-22,5.66,5.72,5.66,5.84,99662
2021-06-23,5.7,5.8,5.7,5.86,59350
2021-06-24,5.88,5.91,5.77,5.91,86124
2021-06-27,5.93,5.85,5.77,5.943,144206
2021-06-28,5.83,5.68,5.68,5.86,50024
2021-06-29,5.67,5.7,5.67,5.75,29415
2021-06-30,5.7,5.66,5.65,5.76,33130
2021-07-01,5.67,5.74,5.65,5.81,202670
2021-07-05,5.77,5.68,5.65,5.77,111864
2021-07-06,5.68,5.64,5.61,5.7,28237
2021-07-07,5.57,5.62,5.5413,5.66,101868
2021-07-08,5.64,5.66,5.64,5.71,190013
2021-07-11,5.65,5.77,5.64,5.77,70806
2021-07-12,5.76,5.75,5.72,5.78,70367
2021-07-13,5.75,5.73,5.72,5.79,151132
2021-07-14,5.7,5.61,5.6,5.745,44290
2021-07-15,5.65,5.56,5.56,5.68,31058
2021-07-18,5.46,5.43,5.43,5.56,53836
2021-07-19,5.48,5.49,5.43,5.54,25306
2021-07-20,5.48,5.49,5.47,5.55,47086
2021-07-21,5.49,5.31,5.2,5.51,120645
2021-07-22,5.38,5.38,5.32,5.48,102778
2021-07-25,5.38,5.37,5.33,5.41,46499
2021-07-26,5.33,5.23,5.23,5.4,60121
2021-07-27,5.28,5.29,5.25,5.37,68446
2021-07-28,5.27,5.32,5.27,5.38,120891
2021-07-29,5.32,5.22,5.22,5.32,27558
2021-08-01,5.26,5.21,5.19,5.3,41672
2021-08-02,5.23,5.16,5.15,5.26,97046
2021-08-03,5.16,5.19,5.16,5.22,179976
2021-08-04,5.35,5.18,5.17,5.35,65503
2021-08-05,5.16,5.11,5.08,5.19,195005
2021-08-08,5.11,5.15,5.07,5.15,47721
2021-08-09,5.25,5.16,5.12,5.32,89946
2021-08-10,5.21,5.18,5.145,5.21,365618
2021-08-11,5.27,5.29,5.27,5.36,1233382.0
2021-08-12,5.35,5.38,5.29,5.395,460226
2021-08-15,5.37,5.45,5.37,5.61,210094
2021-08-16,5.47,5.51,5.4,5.52,574134
2021-08-17,5.51,5.69,5.51,5.71,436901
2021-08-18,5.65,5.68,5.58,5.7,136007
2021-08-19,5.71,5.72,5.68,5.74,669464
2021-08-22,5.76,5.77,5.74,5.85,380649
2021-08-23,5.8,5.85,5.78,5.915,547841
2021-08-24,5.85,5.82,5.79,5.885,433232
2021-08-25,5.85,5.76,5.76,5.8525,211994
2021-08-26,5.83,5.82,5.77,5.835,781963
2021-08-29,5.85,5.84,5.81,5.87,154018
2021-08-30,5.84,5.88,5.825,5.98,395749
2021-08-31,5.88,5.94,5.88,5.98,280367
2021-09-01,5.96,6.01,5.93,6.03,121675
2021-09-02,6.03,5.96,5.91,6.03,45386
2021-09-06,5.98,5.83,5.81,6.01,141399
2021-09-07,5.83,5.81,5.78,5.845,84515
2021-09-08,5.83,5.82,5.74,5.83,111888
2021-09-09,5.81,5.77,5.74,5.83,101591
2021-09-12,5.75,5.74,5.69,5.8,139605
2021-09-13,5.73,5.73,5.5,5.76,120967
2021-09-14,5.72,5.81,5.72,5.82,84258
2021-09-15,5.77,5.79,5.74,5.82,95690
2021-09-16,5.76,5.83,5.73,5.8562,142466
2021-09-19,5.76,5.69,5.65,5.7628,262689
2021-09-20,5.71,5.63,5.6,5.71,92436
2021-09-21,5.64,5.68,5.64,5.7,33579
2021-09-22,5.67,5.69,5.65,5.72,76783
2021-09-23,5.66,5.71,5.63,5.72,293434
2021-09-26,5.67,5.74,5.67,5.78,91759
2021-09-27,5.74,5.74,5.71,5.82,168388
2021-09-28,5.75,5.76,5.72,5.77,59586
2021-09-29,5.75,5.78,5.75,5.81,74789
2021-09-30,5.81,5.87,5.81,5.9037,212430
2021-10-03,5.9,5.87,5.84,5.92,571346
2021-10-04,5.87,5.93,5.82,5.93,372412
2021-10-05,5.92,5.9,5.84,5.92,167169
2021-10-06,5.94,5.99,5.88,6.04,74417
2021-10-07,6,6.02,5.96,6.03,52424
2021-10-10,6.01,5.99,5.99,6.07,97913
2021-10-11,6.01,6,5.95,6.02,122538
2021-10-12,5.99,5.99,5.96,6.028,55720
2021-10-13,6.02,5.98,5.965,6.02,57681
2021-10-14,6,6.09,5.98,6.105,73149
2021-10-17,6.1,5.95,5.95,6.12,57615
2021-10-18,6.05,5.99,5.98,6.089,80298
2021-10-19,6.07,6.02,5.99,6.07,128506
2021-10-20,6.03,5.99,5.92,6.03,80363
2021-10-21,6.02,5.98,5.95,6.02,55374
2021-10-24,5.99,5.96,5.95,6.03,164626
2021-10-25,5.99,6.09,5.985,6.1,170605
2021-10-26,6.07,6.07,6.04,6.14,21273
2021-10-27,6.05,6.1,6.05,6.15,74505
2021-10-28,6.09,6.03,6,6.0988,45147
2021-10-31,6,6.03,6,6.08,52295
2021-11-01,5.99,5.92,5.9,6.05,67309
2021-11-02,5.9,5.98,5.9,6,33807
2021-11-03,5.95,5.8,5.79,5.985,88625
2021-11-04,5.8,5.83,5.8,5.88,54243
2021-11-07,5.85,5.81,5.8,5.8558,59485
2021-11-08,5.81,5.79,5.74,5.85,58343
2021-11-09,5.79,5.66,5.66,5.79,55652
2021-11-10,5.69,5.61,5.61,5.73,134002
2021-11-11,5.62,5.64,5.62,5.68,34612
2021-11-14,5.64,5.53,5.45,5.64,126165
2021-11-15,5.55,5.47,5.45,5.635,281803
2021-11-16,5.48,5.42,5.35,5.4999,120907
2021-11-17,5.54,5.45,5.4,5.57,295977
2021-11-18,5.4,5.33,5.33,5.45,262842
2021-11-21,5.39,5.22,5.2,5.4399,130125
2021-11-22,5.27,5.18,5.17,5.29,95066
2021-11-23,5.17,5.16,5.12,5.1799,86479
2021-11-25,5.15,5.16,5.08,5.17,77809
2021-11-28,5.17,5.16,5.14,5.2099,142832
2021-11-29,5.14,5.34,5.1,5.35,243162
2021-11-30,5.38,5.27,5.26,5.48,141085
2021-12-01,5.3,5.37,5.29,5.4,118754
2021-12-02,5.41,5.43,5.36,5.46,107351
2021-12-05,5.5,5.5,5.38,5.5699,85068
2021-12-06,5.62,5.48,5.45,5.62,71793
2021-12-07,5.48,5.4,5.36,5.48,56872
2021-12-08,5.4,5.4,5.3601,5.45,128959
2021-12-09,5.42,5.38,5.33,5.42,45285
2021-12-12,5.37,5.32,5.31,5.4,59348
2021-12-13,5.3,5.2,5.17,5.345,132924
2021-12-14,5.19,5.16,5.15,5.24,86558
2021-12-15,5.19,5.34,5.18,5.43,143347
2021-12-16,5.34,5.24,5.21,5.34,122548
2021-12-19,5.18,5.11,5.08,5.18,141173
2021-12-20,5.12,5.21,5.07,5.25,161324
2021-12-21,5.11,5.18,5.11,5.23,62145
2021-12-22,5.19,5.24,5.18,5.2915,55437
2021-12-26,5.28,5.25,5.2126,5.28,50510
2021-12-27,5.22,5.23,5.21,5.2662,46795
2021-12-28,5.26,5.2,5.19,5.27,39058
2021-12-29,5.2,5.17,5.17,5.2589,97581
2021-12-30,5.2,5.11,5.07,5.21,63413
2022-01-02,5.15,5.14,5.05,5.2016,85545
2022-01-03,5.2,5.19,5.12,5.22,38743
2022-01-04,5.17,5.16,5.15,5.24,37111
2022-01-05,5.28,5.13,5.08,5.28,88875
2022-01-06,5.12,5.11,5.07,5.16,60200
2022-01-09,5.14,5.1,5.07,5.14,73012
2022-01-10,5.12,5.2,5.1,5.2,112131
2022-01-11,5.19,5.26,5.19,5.27,130231
2022-01-12,5.28,5.41,5.28,5.4202,233706
2022-01-13,5.43,5.39,5.31,5.43,84680
2022-01-17,5.58,5.6,5.52,5.67,193404
2022-01-18,5.59,5.67,5.59,5.68,58627
2022-01-19,5.68,5.61,5.61,5.69,55448
2022-01-20,5.62,5.58,5.5201,5.63,76812
2022-01-23,5.52,5.47,5.43,5.55,83640
2022-01-24,5.43,5.51,5.43,5.54,129498
2022-01-25,5.79,5.66,5.585,5.79,356552
2022-01-26,5.64,5.6,5.6,5.67,93497
2022-01-27,5.61,5.62,5.53,5.63,33282
2022-01-30,5.605,5.7,5.59,5.7594,168411
2022-01-31,5.69,5.54,5.5,5.75,107688
2022-02-01,5.6,5.6,5.53,5.62,29489
2022-02-02,5.56,5.57,5.5,5.58,41521
2022-02-03,5.58,5.53,5.5,5.58,26522
2022-02-06,5.59,5.52,5.48,5.59,89903
2022-02-07,5.5,5.51,5.47,5.51,46773
2022-02-08,5.52,5.42,5.41,5.57,40382
2022-02-09,5.41,5.44,5.41,5.55,51054
