date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,1.06,0.9701,0.95,1.06,94647
2021-06-01,0.96,0.96,0.95,1.01,111455
2021-06-02,0.96,0.99,0.96,1.07,74102
2021-06-03,0.99,1.01,0.99,1.06,32158
2021-06-06,1.04,1.0497,1.02,1.12,46205
2021-06-07,1.07,1.04,1.01,1.14,60021
2021-06-08,1.04,1.06,1.04,1.15,11086
2021-06-09,1.1,1.13,1.1,1.15,30354
2021-06-10,1.15,1.11,1.07,1.15,16739
2021-06-13,1.14,1.16,1.1,1.21,34617
2021-06-14,1.14,1.16,1.11,1.16,16385
2021-06-15,1.16,1.195,1.16,1.25,54446
2021-06-16,1.2,1.2,1.2,1.2181,11881
2021-06-17,1.26,1.2,1.2,1.26,89580
2021-06-20,1.2457,1.2457,1.2457,1.2457,299
2021-06-21,1.2,1.2001,1.2,1.214,7052
2021-06-22,1.2,1.21,1.2,1.26,30359
2021-06-23,1.22,1.22,1.2101,1.28,3985
2021-06-24,1.16,1.16,1.16,1.25,169656
2021-06-27,1.18,1.19,1.15,1.28,46743
2021-06-28,1.16,1.23,1.14,1.26,50264
2021-06-29,1.23,1.25,1.2,1.28,85701
2021-06-30,1.25,1.2,1.2,1.25,3403
2021-07-01,1.28,1.22,1.2,1.28,17080
2021-07-05,1.23,1.24,1.18,1.3,52770
2021-07-06,1.2001,1.2,1.16,1.24,6996
2021-07-07,1.26,1.19,1.15,1.26,101756
2021-07-08,1.2,1.3,1.2,1.34,62602
2021-07-11,1.34,1.29,1.27,1.34,53263
2021-07-12,1.34,1.275,1.22,1.34,58842
2021-07-13,1.34,1.24,1.24,1.37,82475
2021-07-14,1.34,1.3,1.21,1.35,41208
2021-07-15,1.36,1.27,1.26,1.36,53028
2021-07-18,1.3,1.25,1.2,1.33,67288
2021-07-19,1.25,1.26,1.22,1.299,19044
2021-07-20,1.34,1.25,1.25,1.34,9295
2021-07-21,1.3,1.2638,1.21,1.3,16872
2021-07-22,1.28,1.26,1.23,1.28,14448
2021-07-25,1.39,1.22,1.21,1.39,25788
2021-07-26,1.27,1.2436,1.18,1.27,10296
2021-07-27,1.27,1.22,1.21,1.27,11022
2021-07-28,1.24,1.18,1.17,1.28,41541
2021-07-29,1.2,1.1505,1.13,1.2098,59574
2021-08-01,1.26,1.13,1.13,1.26,224022
2021-08-02,1.13,1.1799,1.13,1.18,14680
2021-08-03,1.18,1.21,1.17,1.24,232211
2021-08-04,1.22,1.23,1.22,1.37,88187
2021-08-05,1.35,1.22,1.22,1.35,12311
2021-08-08,1.29,1.29,1.2499,1.3,47947
2021-08-09,1.25,1.2,1.19,1.28,85451
2021-08-10,1.21,1.2,1.2,1.21,112203
2021-08-11,1.22,1.19,1.13,1.25,29010
2021-08-12,1.15,1.24,1.15,1.2401,3148
2021-08-15,1.21,1.2,1.14,1.25,85040
2021-08-16,1.14,1.02,1.02,1.2,118616
2021-08-17,1.04,1.02,1.02,1.07,53005
2021-08-18,1.1,1.01,0.901,1.1,20225
2021-08-19,1.13,0.97,0.97,1.15,58155
2021-08-22,0.91,0.9399,0.9099,0.97,39573
2021-08-23,0.88,0.975,0.88,0.975,46068
2021-08-24,0.9477,0.95,0.9,1.06,41947
2021-08-25,0.95,0.95,0.95,0.99,9397
2021-08-26,0.900201,0.95,0.900201,0.99,28924
2021-08-29,0.959799,0.93,0.9,0.9601,54983
2021-08-30,0.9001,0.9599,0.89,1.01,7333
2021-08-31,0.949899,0.96,0.9376,0.9799,18364
2021-09-01,0.94,0.95,0.94,0.99,11128
2021-09-02,0.9699,0.95,0.89,1,12430
2021-09-06,0.95,0.95,0.93,0.98,26200
2021-09-07,0.9522,0.9469,0.9469,0.96,8555
2021-09-08,0.92,0.9204,0.8299,0.969899,401764
2021-09-09,0.9348,0.93,0.82,0.98,894510
2021-09-12,0.91,0.93,0.9,0.9599,42089
2021-09-13,0.8787,0.8976,0.8506,0.9,38907
2021-09-14,0.8998,0.905,0.861,0.96,34077
2021-09-15,0.91,0.8999,0.890049,0.91,49534
2021-09-16,0.913,0.88,0.861,0.9398,11494
2021-09-19,0.88,0.8521,0.84,0.9199,85665
2021-09-20,0.8989,0.88,0.8512,0.8996,3515
2021-09-21,0.96,0.9301,0.88,0.9699,23127
2021-09-22,0.91,0.9101,0.91,0.9235,10059
2021-09-23,0.92,0.89,0.8699,0.92,38784
2021-09-26,0.89,0.8974,0.8506,0.8998,105494
2021-09-27,0.8549,0.8998,0.849803,0.8998,57281
