date,open_price,close_price,lowest_price,highest_price,volume
2021-12-16,10.05,10.09,10.05,10.1,8704986.0
2021-12-19,10.06,10.09,10.06,10.1,59038
2021-12-20,10.05,10.11,10.05,10.14,27682
2021-12-21,10.1,10.1,10.1,10.1,7561
2021-12-22,10.12,10.12,10.12,10.12,937
2021-12-26,10.1,10.12,10.1,10.13,11338
2021-12-27,10.1,10.12,10.1,10.12,4718
2021-12-28,10.1,10.1,10.1,10.155,21304
2021-12-29,10.1,10.085,10.085,10.1,8064
2021-12-30,10.13,10.13,10.13,10.15,12148
2022-01-02,10.1,10.08,10.08,10.1,3264
2022-01-03,10.13,10.11,10.11,10.13,549
2022-01-04,10.11,10.1,10.1,10.11,21176
2022-01-05,10.1,10.1,10.1,10.105,128058
2022-01-06,10.1,10.1,10.1,10.12,22700
2022-01-09,10.11,10.11,10.11,10.12,46268
2022-01-10,10.1,10.1,10.1,10.12,117387
2022-01-11,10.12,10.1,10.1,10.15,54875
2022-01-12,10.09,10.0684,10.0684,10.09,274049
2022-01-13,10.06,10.07,10.04,10.1,270008
2022-01-17,10.07,10.07,10.07,10.08,51255
2022-01-18,10.07,10.03,10.03,10.09,90255
2022-01-19,10.08,10.08,10.08,10.08,159
2022-01-23,10.04,10.04,10.04,10.06,432617
2022-01-24,10.06,10.04,10.04,10.06,10300
2022-01-26,10.04,10.03,10.03,10.05,60664
2022-01-27,10.03,10.03,10.03,10.05,25632
2022-01-30,10.04,10.04,10.04,10.04,74649
2022-01-31,10.09,10.09,10.04,10.09,25888
2022-02-01,10.09,10.09,10.09,10.09,8711
2022-02-06,10.1,10.1,10.07,10.1,2721
2022-02-07,10.08,10.045,10.045,10.08,16056
2022-02-09,10.02,10.02,10.02,10.02,135
2022-02-13,10.1,10.08,10.08,10.12,44837
2022-02-16,10.09,10.09,10.09,10.105,79673
2022-02-17,10.12,10.14,10.12,10.14,5916
2022-02-23,10.02,10.15,10.02,10.15,443
2022-03-03,10.15,10.12,10.12,10.15,6437
2022-03-09,10.02,10.15,10.02,10.15,433
2022-03-13,10.03,10.055,10.03,10.055,16554
2022-03-14,10.03,10.03,10.03,10.03,200
2022-03-16,10.03,10.03,10.03,10.03,1280
2022-03-17,10.05,10.14,10.05,10.14,1602
2022-03-20,10.03,10.03,10.03,10.03,5742
2022-03-22,10.05,10.05,10.05,10.05,24369
2022-03-27,10.06,10.06,10.06,10.06,310
2022-03-29,10.07,10.07,10.07,10.07,463
2022-03-30,10.08,10.08,10.08,10.08,970
2022-04-05,10.0743,10.13,10.0743,10.13,1689
2022-04-11,10.14,10.14,10.14,10.14,402
2022-04-13,10.12,10.12,10.12,10.135,9669
2022-04-17,10.1,10.1,10.1,10.1,200
2022-04-21,10.13,10.13,10.13,10.13,5213
2022-04-25,10.12,10.1,10.1,10.12,10011
2022-05-10,10.1,10.07,10.07,10.1,4100
2022-05-22,10.02,10.02,9.96,10.02,25746
2022-05-23,10.04,10.07,10.04,10.07,6600
2022-05-24,10.0391,10.02,10.01,10.05,29463
2022-05-25,10.01,10.02,10.01,10.04,160271
2022-05-30,10.06,10.055,10.02,10.06,50593
2022-06-01,10.06,10.06,10.06,10.06,5121
2022-06-12,10.08,10.07,10.07,10.12,11984
2022-06-20,10.15,10.15,10.15,10.15,100
2022-06-21,10.06,10.06,10.06,10.06,100
2022-06-22,10.05,10.08,10.05,10.08,25299
2022-07-05,10.1,10.105,10.09,10.105,6707
2022-07-11,10.12,10.12,10.12,10.12,2200
2022-08-01,10.12,10.12,10.12,10.12,2213
2022-08-18,10.15,10.15,10.15,10.15,200
2022-08-25,10.15,10.15,10.15,10.16,4000
2022-08-28,10.15,10.16,10.15,10.16,3462
2022-09-25,10.21,10.2,10.2,10.21,40960
2022-09-27,10.2,10.2,10.2,10.2,7700
2022-09-28,10.15,10.19,10.13,10.21,15126
2022-11-02,10.23,10.28,10.22,10.28,2600
2022-11-09,10.25,10.26,10.25,10.27,6104
2022-11-15,10.29,10.3,10.29,10.3,5700
2022-11-21,10.3,10.3,10.3,10.3,3287
2022-12-04,10.35,10.35,10.35,10.35,100
2022-12-07,10.32,10.3,10.29,10.32,26000
2023-01-29,10.5,10.4925,10.46,10.5,700
2023-01-30,10.4001,10.44,10.4001,10.6747,2000
2023-02-02,10.44,10.4368,10.42,10.45,1002
2023-02-08,10.54,10.4901,10.49,10.54,1000
2023-02-12,10.55,10.5001,10.5,10.55,800
2023-02-21,10.55,10.5182,10.5001,10.55,800
2023-03-20,10.56,10.55,10.55,10.56,500
2023-03-21,10.57,10.57,10.5696,10.57,500
2023-03-22,10.6678,10.6175,10.56,10.6678,500
2023-04-05,10.59,10.59,10.59,10.59,303
2023-04-11,10.6,10.65,10.6,10.65,500
2023-04-12,10.59,10.6,10.59,10.6,300
