date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,8.25,8.24,8.05,8.49,64057
2021-06-01,8.23,7.93,7.86,8.4399,125482
2021-06-02,7.95,8.5,7.9,9.76,1464608.0
2021-06-03,8.6,9.53,8.5,10.929,1729480.0
2021-06-06,9.36,9.48,8.8501,9.8899,323236
2021-06-07,9.45,9.81,9.26,10.12,276863
2021-06-08,9.84,9.71,9.65,10.19,117628
2021-06-09,9.74,9.55,9.45,9.98,91732
2021-06-10,9.54,9.34,9.17,9.77,143384
2021-06-13,9.34,9.34,9.0426,9.5,150402
2021-06-14,9.32,9.03,8.935,9.49,69887
2021-06-15,12,10.6,9.6,12.15,15470456.0
2021-06-16,10.07,10.57,9.49,10.68,691867
2021-06-17,10.4,10.22,10.22,11.09,461911
2021-06-20,10.13,9.68,9.31,10.91,1151759.0
2021-06-21,9.58,9.79,9.45,10.24,218734
2021-06-22,9.69,10.5,9.66,10.5,178629
2021-06-23,10.33,10.4,10.17,10.89,93296
2021-06-24,10.37,10.74,10.2,10.74,87918
2021-06-27,10.81,10.69,10.47,10.98,169172
2021-06-28,10.65,10.18,10.18,10.94,163971
2021-06-29,10.21,9.81,9.76,10.234,87041
2021-06-30,10,9.85,9.77,10.05,33296
2021-07-01,9.95,9.64,9.5,10,129480
2021-07-05,9.64,9.39,9.3,9.7,81106
2021-07-06,9.57,9.23,8.9,9.6,45421
2021-07-07,8.82,9.08,8.56,9.25,67990
2021-07-08,9.27,9.26,9.11,9.44,27043
2021-07-11,9.35,9.34,9.07,9.8,363462
2021-07-12,9.26,8.84,8.7725,9.69,219582
2021-07-13,9,9.13,8.9699,9.71,311740
2021-07-14,9.185,9.26,8.82,9.26,53227
2021-07-15,9.28,9.09,8.9017,9.35,23326
2021-07-18,9.24,9.27,8.8401,9.39,83609
2021-07-19,9.3,9.35,9.1001,9.6,112936
2021-07-20,9.32,9.2,9.2,9.59,38741
2021-07-21,9.19,9.18,9.05,9.56,113980
2021-07-22,9.45,8.49,8.4,9.45,106768
2021-07-25,8.57,8.34,8.28,8.7875,72591
2021-07-26,8.22,8.23,8.09,8.44,36162
2021-07-27,8.31,8.44,8.28,8.69,42528
2021-07-28,8.36,8.27,8.27,8.55,19077
2021-07-29,8.25,8.3,8.23,8.73,107866
2021-08-01,8.35,8.32,8.25,8.53,47244
2021-08-02,8.32,8.14,8.0789,8.6999,32867
2021-08-03,8.05,8.07,8.03,8.21,23728
2021-08-04,8.09,8.07,8.01,8.217,26268
2021-08-05,7.96,7.89,7.77,8.1406,33385
2021-08-08,8,8.3,7.8001,8.36,51233
2021-08-09,8.36,8.04,7.89,9.2,261794
2021-08-10,8,7.74,7.55,8.04,40038
2021-08-11,7.82,7.77,7.6,8.02,49182
2021-08-12,7.67,7.42,7.42,7.676,55224
2021-08-15,7.43,7.29,7.17,7.48,28842
2021-08-16,7.11,6.22,5.54,7.25,319093
2021-08-17,6.4,6.6,6.22,6.66,68973
2021-08-18,6.44,6.36,6.285,6.7,39897
2021-08-19,6.48,6.75,6.46,6.75,39561
2021-08-22,6.72,6.95,6.72,6.95,24680
2021-08-23,6.95,6.78,6.6201,7.04,40637
2021-08-24,6.82,6.84,6.7,7.19,103684
2021-08-25,6.85,6.58,6.51,6.89,35983
2021-08-26,6.6,6.6,6.55,6.7291,18798
2021-08-29,6.59,6.92,6.5,6.98,68749
2021-08-30,6.92,6.94,6.686,7.2699,57713
2021-08-31,6.99,6.84,6.7048,7.03,35031
2021-09-01,6.935,6.98,6.83,7.02,26852
2021-09-02,6.84,7,6.84,7.0374,13309
2021-09-06,7,6.71,6.71,7,24023
2021-09-07,6.71,6.75,6.51,6.8201,16873
2021-09-08,6.81,6.65,6.6,6.8214,17404
2021-09-09,6.8399,6.44,6.44,6.8399,24043
2021-09-12,6.76,6.77,6.5947,6.9399,24591
2021-09-13,6.78,6.605,6.5165,6.78,9626
2021-09-14,6.65,6.6,6.4,6.65,22363
2021-09-15,6.65,6.8,6.45,6.8283,29312
2021-09-16,6.76,6.96,6.5657,6.96,27597
2021-09-19,6.78,6.78,6.48,6.796,10301
2021-09-20,6.77,6.74,6.6,6.78,17518
2021-09-21,6.82,6.74,6.52,6.86,11135
2021-09-22,6.82,6.74,6.58,6.86,11904
2021-09-23,6.7,6.49,6.35,6.7,38898
2021-09-26,6.51,6.75,6.48,6.8,15504
2021-09-27,6.7775,6.53,6.48,6.8,9903
2021-09-28,7.83,7.19,6.63,8,11781782.0
2021-09-29,6.83,7.1,6.22,8.05,3285898.0
2021-09-30,6.76,6.78,6.55,6.95,462595
2021-10-03,6.76,6.18,6.08,6.94,262683
2021-10-04,6.09,5.58,5.4,6.32,319481
2021-10-05,5.58,5.25,5.05,5.58,297869
2021-10-06,5.33,5.21,5.15,5.42,74179
2021-10-07,5.21,5.2,5.1,5.38,99741
2021-10-10,5.31,5.19,5.07,5.5,70494
2021-10-11,5.15,5.44,5.06,5.57,228495
2021-10-12,5.47,5.57,5.41,5.6,50863
2021-10-13,5.55,5.44,5.3,5.67,148049
2021-10-14,5.43,5.33,5.25,5.45,81264
2021-10-17,5.27,5.44,5.2295,5.47,37932
2021-10-18,5.36,5.7799,5.36,5.7999,87903
2021-10-19,5.71,5.67,5.61,6.04,82691
2021-10-20,5.67,5.63,5.6,5.8764,42365
2021-10-21,5.59,5.32,5.23,5.61,84947
2021-10-24,5.24,5.35,5.2,5.58,71558
2021-10-25,5.32,5.4,5.23,5.52,31205
2021-10-26,5.42,5.32,5.19,5.5,66282
2021-10-27,5.36,5.2,5.17,5.49,39747
2021-10-28,5.23,5.28,5.08,5.36,77366
2021-10-31,5.34,5.6,5.28,5.7,223034
2021-11-01,5.52,5.44,5.3401,5.62,38657
2021-11-02,5.39,5.58,5.3401,5.59,31084
2021-11-03,5.62,5.55,5.4,5.67,28345
2021-11-04,5.59,5.6,5.4,5.65,31726
2021-11-07,5.56,5.49,5.45,5.6,28257
2021-11-08,5.46,5.24,5.2,5.49,53024
2021-11-09,5.29,5.18,5.08,5.29,41832
2021-11-10,5.24,5.1,5.05,5.24,28192
2021-11-11,5.2,5.23,5.08,5.23,24451
2021-11-14,5.2,5.25,5.2,5.28,30787
2021-11-15,5.25,5.19,5.08,5.35,50500
2021-11-16,5.19,5.09,5,5.19,51940
2021-11-17,5.03,4.79,4.75,5.17,70112
2021-11-18,4.83,4.64,4.6353,4.83,41947
2021-11-21,4.78,4.6,4.52,4.87,47310
2021-11-22,4.57,4.68,4.36,4.75,30841
2021-11-23,4.64,5,4.2901,6.46,5054257.0
2021-11-25,4.69,5.1,4.5,5.12,259301
2021-11-28,5.08,5.14,4.82,5.44,319582
2021-11-29,5.06,4.62,4.4501,5.12,299652
2021-11-30,5.1994,4.94,4.65,5.7,9394748.0
2021-12-01,4.61,4.71,4.33,4.77,461741
2021-12-02,4.7,4.79,4.44,4.84,145380
2021-12-05,4.75,4.8,4.5,4.82,157672
2021-12-06,4.75,4.79,4.605,4.85,120935
2021-12-07,4.76,5.02,4.7,5.09,403928
2021-12-08,4.92,4.81,4.72,5.1,163342
2021-12-09,4.86,4.76,4.6,4.91,71468
2021-12-12,4.69,4.64,4.56,4.93,52487
2021-12-13,4.64,4.4,4.39,4.7,79221
2021-12-14,4.4,4.14,3.86,4.485,121405
2021-12-15,4.2035,4.16,4.03,4.29,55196
2021-12-16,4.16,4.18,4.02,4.3467,87146
