date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,5,4.75,4.72,5.1,590087
2021-06-01,4.84,5.6,4.75,5.83,1703651.0
2021-06-02,5.6,5.1,5.05,5.79,1074877.0
2021-06-03,5.12,5.13,5.1,5.3,303817
2021-06-06,5.13,5.21,5.1101,5.365,285956
2021-06-07,5.27,5.5,5.23,5.67,505020
2021-06-08,5.57,5.62,5.475,5.78,470538
2021-06-09,5.68,6.03,5.68,6.7,2545244.0
2021-06-10,6.04,6.1,5.9701,6.195,448123
2021-06-13,6,5.85,5.815,6.38,730025
2021-06-14,5.9,5.53,5.495,5.95,925930
2021-06-15,4.33,4.34,4.28,4.55,7390690.0
2021-06-16,4.33,4.25,4.1301,4.39,2097517.0
2021-06-17,4.2,4.16,4.05,4.23,1292821.0
2021-06-20,4.16,4.11,4.015,4.18,915588
2021-06-21,4.13,4.22,4.12,4.39,1373878.0
2021-06-22,4.19,4.49,4.19,4.55,1958372.0
2021-06-23,4.53,4.45,4.43,4.58,757027
2021-06-24,4.46,4.52,4.46,4.75,832976
2021-06-27,4.57,4.65,4.43,4.7,877733
2021-06-28,4.65,4.39,4.37,4.68,637900
2021-06-29,4.41,4.28,4.27,4.5,693703
2021-06-30,4.3,4.2,4.08,4.305,875947
2021-07-01,4.24,4.11,4.055,4.25,652326
2021-07-05,4.1,4.05,4,4.1773,727997
2021-07-06,4.15,3.89,3.83,4.15,897417
2021-07-07,3.82,3.96,3.74,4.08,632413
2021-07-08,4,4.23,3.9301,4.24,505186
2021-07-11,4.22,4.21,4.065,4.3,331677
2021-07-12,4.16,4.08,4.06,4.22,273644
2021-07-13,4.14,3.84,3.805,4.1404,535400
2021-07-14,3.84,3.82,3.76,3.9267,339939
2021-07-15,3.86,3.68,3.65,3.8723,542476
2021-07-18,3.61,4,3.5534,4.02,1028627.0
2021-07-19,3.98,3.82,3.75,3.99,652415
2021-07-20,3.85,3.83,3.78,3.89,346632
2021-07-21,3.86,3.75,3.725,3.8799,320324
2021-07-22,3.79,3.71,3.67,3.79,279925
2021-07-25,3.7,3.69,3.57,3.771,594393
2021-07-26,3.67,3.64,3.57,3.86,526493
2021-07-27,3.62,3.67,3.54,3.705,605716
2021-07-28,3.7,4,3.64,4.3,3322957.0
2021-07-29,3.81,4.4,3.78,4.63,6105505.0
2021-08-01,4.28,4.41,3.97,4.515,2256294.0
2021-08-02,4.2,4.35,3.93,4.41,1766558.0
2021-08-03,4.3,3.8,3.8,4.53,1930866.0
2021-08-04,3.84,4.06,3.8,4.315,1510331.0
2021-08-05,4.06,4.32,3.99,4.34,662236
2021-08-08,4.24,4.53,4.22,4.8299,1997956.0
2021-08-09,4.48,4.64,4.32,4.68,583734
2021-08-10,4.67,4.4,4.355,4.67,796661
2021-08-11,4.34,4.26,4.24,4.44,449303
2021-08-12,4.25,4.15,4.06,4.28,599377
2021-08-15,4.08,4.01,3.99,4.14,353568
2021-08-16,4,3.91,3.88,4.1345,719937
2021-08-17,3.91,3.91,3.86,4.06,285143
2021-08-18,3.88,3.66,3.66,3.97,709720
2021-08-19,3.69,3.92,3.68,4.01,440660
2021-08-22,3.97,3.89,3.84,4.03,452828
2021-08-23,3.93,4.13,3.93,4.2,435995
2021-08-24,4.12,4.15,4.09,4.22,259761
2021-08-25,4.11,4.02,3.98,4.21,332090
2021-08-26,4,4.12,4,4.23,365639
2021-08-29,4.14,4.08,4.06,4.22,310322
2021-08-30,4.11,4.16,4.08,4.21,296966
2021-08-31,4.09,4.08,4.03,4.18,383469
2021-09-01,4.09,4.13,4.0882,4.35,392386
2021-09-02,4.17,4.37,4.05,4.4,411060
2021-09-06,4.4,4.32,4.24,4.59,692825
2021-09-07,4.34,4.18,4.18,4.39,193964
2021-09-08,4.2,4.08,3.94,4.38,807314
2021-09-09,4.09,3.9,3.88,4.105,382698
2021-09-12,3.98,3.95,3.86,4.01,494310
2021-09-13,4.04,3.88,3.84,4.07,579626
2021-09-14,3.89,5.61,3.52,5.73,26539127.0
2021-09-15,5.2,5.05,4.73,5.54,7262237.0
2021-09-16,4.94,5.04,4.9,5.4,2201440.0
2021-09-19,4.87,4.73,4.69,5.1196,1958270.0
2021-09-20,4.7,5.53,4.66,5.8999,3745246.0
2021-09-21,5.43,5.95,5.31,6.14,3130339.0
2021-09-22,6.01,6.02,5.84,6.355,1655103.0
2021-09-23,5.91,6.34,5.9,6.46,1478319.0
2021-09-26,6.35,6.03,5.985,6.6,1078928.0
2021-09-27,6.03,6.09,5.69,6.31,1092241.0
2021-09-28,6.01,6.41,5.9536,6.69,1721535.0
2021-09-29,6.41,7.35,6.335,7.69,3979433.0
2021-09-30,7.2,8.11,7.19,8.4,4511876.0
2021-10-03,7.91,7.69,7.4,7.9592,2102379.0
2021-10-04,7.76,8.32,7.65,8.37,1511135.0
2021-10-05,8.27,8.3,7.9,8.68,1857047.0
2021-10-06,8.32,7.89,7.68,8.3358,943973
2021-10-07,7.73,6.84,6.55,7.75,2807645.0
2021-10-10,6.96,8.03,6.96,8.24,3173630.0
2021-10-11,7.8,8.44,7.71,8.97,1586796.0
2021-10-12,8.34,9.14,7.83,9.3499,2278964.0
2021-10-13,9.15,9.15,8.82,9.36,1357811.0
2021-10-14,8.99,8.61,8.53,8.99,995650
2021-10-17,8.51,8.35,8.34,8.92,728045
2021-10-18,8.25,8.44,8.22,8.9099,860225
2021-10-19,8.73,8.36,8.2,8.73,683399
2021-10-20,8.31,8.41,8.11,8.995,1169234.0
2021-10-21,8.39,8.07,7.99,8.45,601986
2021-10-24,8.03,8.28,7.9501,8.45,629986
2021-10-25,8.29,8.03,7.97,8.36,570822
2021-10-26,7.85,7.93,7.85,8.24,566238
2021-10-27,7.93,8.27,7.87,8.4,776602
2021-10-28,8.33,9.15,8.33,9.24,1163015.0
2021-10-31,9.16,9.66,9.15,10.17,1582586.0
2021-11-01,9.71,10,9.37,10,668827
2021-11-02,10,9.82,9.71,10.57,609147
2021-11-03,9.81,9.61,9.34,10,594898
2021-11-04,9.66,9.32,9.07,9.77,770134
2021-11-07,9.27,8.45,8.31,9.35,757474
2021-11-08,7.34,8.9,7.32,9.01,2132119.0
2021-11-09,8.75,8.64,8.3,9.1737,1215925.0
2021-11-10,8.64,8.71,8.48,8.89,681355
2021-11-11,8.62,8.43,8.39,8.68,332604
2021-11-14,8.36,7.98,7.95,8.48,537328
2021-11-15,7.96,8.59,7.7,8.6,1343271.0
2021-11-16,8.5,8.26,7.9664,8.67,775533
2021-11-17,8.34,8.12,8.02,8.6441,793620
2021-11-18,8.12,8.46,8.12,8.77,966882
