date,open_price,close_price,lowest_price,highest_price,volume
2021-11-14,9.8066,9.8066,9.8066,9.8066,52
2021-11-15,9.766,9.775,9.766,9.775,470
2021-11-16,9.82,9.84,9.82,9.95,1764
2021-11-17,9.75,9.835,9.75,9.835,177
2021-11-18,9.8,9.8248,9.8,9.92,500250
2021-11-21,9.805,9.74,9.72,9.89,956
2021-11-22,9.76,9.715,9.715,9.84,2526
2021-11-23,9.705,9.71,9.5712,9.75,7168
2021-11-25,9.719,9.63,9.63,9.719,1039
2021-11-28,9.64,9.615,9.615,9.64,1013298.0
2021-11-29,9.58,9.5015,9.5015,9.58,4979
2021-11-30,9.63,9.4398,9.4398,9.64,20152
2021-12-01,9.53,9.4978,9.4825,9.5797,4572
2021-12-02,9.44,9.4539,9.39,9.56,25403
2021-12-05,9.45,9.5298,9.43,9.535,6967
2021-12-06,9.68,9.6282,9.57,9.71,6429
2021-12-07,9.7,9.6549,9.6487,9.7,2851
2021-12-08,9.62,9.5812,9.56,9.675,907
2021-12-09,9.48,9.6238,9.48,9.689,4037
2021-12-12,9.5951,9.58,9.58,9.5951,960
2021-12-13,9.42,9.5147,9.42,9.54,518
2021-12-14,9.545,9.595,9.545,9.595,1547
2021-12-15,9.6,9.5649,9.5649,9.6,303
2021-12-16,9.545,9.5453,9.545,9.5453,1232
2021-12-19,9.43,9.4928,9.43,9.52,5485
2021-12-20,9.6,9.581,9.581,9.6,959
2021-12-21,9.65,9.611,9.611,9.67,640
2021-12-22,9.53,9.6784,9.53,9.6784,15950
2021-12-26,9.76,9.7047,9.625,9.76,11429
2021-12-27,9.69,9.7,9.69,9.72,1437
2021-12-28,9.68,9.7197,9.62,9.7399,23203
2021-12-29,9.61,9.63,9.58,9.64,87269
2021-12-30,9.72,9.69,9.67,9.7297,13850
2022-01-02,9.7,9.68,9.68,9.71,95480
2022-01-03,9.6896,9.655,9.63,9.6896,1414
2022-01-04,9.6585,9.5702,9.5702,9.69,5645
2022-01-05,9.615,9.5429,9.52,9.615,13941
2022-01-06,9.565,9.5446,9.54,9.59,1591
2022-01-09,9.51,9.5749,9.51,9.5749,207
2022-01-10,9.5995,9.6441,9.58,9.6441,7915
2022-01-11,9.645,9.6398,9.62,9.645,1971
2022-01-12,9.61,9.585,9.5791,9.625,21477
2022-01-13,9.5011,9.5421,9.5,9.5724,15671
2022-01-17,9.5,9.4698,9.45,9.5,4883
2022-01-18,9.5,9.4567,9.4567,9.51,3584
2022-01-19,9.4,9.435,9.4,9.56,18266
2022-01-20,9.41,9.3384,9.32,9.41,12709
2022-01-23,9.22,9.3539,9.22,9.3562,59142
2022-01-24,9.25,9.2802,9.25,9.2932,4945
2022-01-25,9.22,9.2699,9.22,9.3297,5986
2022-01-26,9.24,9.2455,9.23,9.3,11011
2022-01-27,9.15,9.13,9.05,9.15,60287
2022-01-30,9.17,9.2108,9.17,9.26,12149
2022-01-31,9.31,9.2299,9.19,9.31,84815
2022-02-01,9.24,9.2392,9.21,9.27,66709
2022-02-02,9.01,9.2149,9.01,9.215,6739
2022-02-03,9.09,9.2147,9.09,9.25,94553
2022-02-06,9.11,9.19,9.11,9.25,980900
2022-02-07,9.23,9.2201,9.207,9.25,8462
2022-02-08,9.259,9.2349,9.22,9.27,445342
2022-02-09,9.26,9.2041,9.2,9.27,15902
2022-02-10,9.1951,9.2293,9.1951,9.26,191910
2022-02-13,9.25,9.2203,9.1901,9.27,187191
2022-02-14,9.2,9.22,9.2,9.25,8989
2022-02-15,9.38,9.2512,9.24,9.38,5646
2022-02-16,9.18,9.21,9.18,9.3,20333
2022-02-17,9.24,9.2601,9.2,9.377,26837
2022-02-21,9.27,9.2255,9.1801,9.27,7389
2022-02-22,9.255,9.26,9.24,9.28,8363
2022-02-23,9.33,9.2595,9.23,9.36,19142
2022-02-24,9.1,9.1492,9.0602,9.1492,50745
2022-02-27,9.2,9.225,9.18,9.225,13368
2022-02-28,9.37,9.26,9.245,9.37,15189
2022-03-01,9.2,9.2699,9.2,9.3099,20875
2022-03-02,9.25,9.31,9.25,9.32,39511
2022-03-03,9.3499,9.32,9.3,9.36,15348
2022-03-06,9.32,9.3665,9.32,9.38,12670
2022-03-07,9.3,9.42,9.3,9.42,35574
2022-03-08,9.3693,9.3003,9.26,9.3693,3471
2022-03-09,9.26,9.325,9.25,9.325,6307
2022-03-10,9.31,9.3627,9.31,9.38,18327
2022-03-13,9.27,9.29,9.24,9.32,15608
2022-03-14,9.18,9.1951,9.172,9.23,12382
2022-03-15,9.21,9.21,9.165,9.22,5488
2022-03-16,9.28,9.27,9.27,9.35,15915
2022-03-17,9.25,9.26,9.24,9.289,11086
2022-03-20,9.3063,9.3495,9.28,9.42,8368
2022-03-21,9.24,9.2539,9.191,9.28,55616
2022-03-22,9.275,9.335,9.265,9.36,28066
2022-03-23,9.29,9.33,9.26,9.3399,12410
