date,open_price,close_price,lowest_price,highest_price,volume
2022-11-01,0.0002,0.0111,0.0002,0.212316,32574
2022-11-02,0.0501,0.0574,0.013,0.0787,239127
2022-11-03,0.0588,0.0596,0.0401,0.0777,162962
2022-11-06,0.07,0.0544,0.0512,0.07,47129
2022-11-07,0.047,0.0546,0.042,0.069799,74241
2022-11-08,0.0501,0.050049,0.0461,0.055,71551
2022-11-09,0.048401,0.0526,0.048401,0.0526,28999
2022-11-10,0.0526,0.0547,0.0526,0.055,48463
2022-11-13,0.055,0.05385,0.05,0.065,57058
2022-11-14,0.0539,0.0599,0.0501,0.062501,72897
2022-11-15,0.05,0.0693,0.05,0.069899,18139
2022-11-16,0.0695,0.0528,0.0507,0.0695,39886
2022-11-17,0.05965,0.0564,0.051,0.05965,35316
2022-11-20,0.0514,0.054999,0.0514,0.0623,18395
2022-11-21,0.0513,0.0514,0.0513,0.0517,13653
2022-11-22,0.0513,0.0532,0.0513,0.0532,5156
2022-11-24,0.0599,0.0598,0.0518,0.0599,18901
2022-11-27,0.056,0.0546,0.0546,0.056,16332
2022-11-28,0.0453,0.0518,0.03,0.0518,25181
2022-11-29,0.057,0.0489,0.048,0.057,34222
2022-11-30,0.05,0.049899,0.049899,0.05,1150
2022-12-01,0.049399,0.0494,0.049399,0.0495,2626
2022-12-04,0.0307,0.053025,0.0306,0.0589,6966
2022-12-05,0.02,0.055001,0.02,0.056799,71636
2022-12-06,0.05,0.047,0.0416,0.05,9633
2022-12-07,0.05,0.05,0.05,0.05,2100
2022-12-08,0.05,0.05,0.0426,0.0529,6900
2022-12-11,0.04,0.046501,0.04,0.0534,18925
2022-12-12,0.0413,0.046,0.0412,0.0499,16705
2022-12-13,0.046,0.0497,0.0404,0.0497,17842
2022-12-14,0.0404,0.049816,0.03,0.0499,273659
2022-12-18,0.044001,0.0397,0.0313,0.045,47754
2022-12-19,0.0307,0.032,0.030249,0.04095,59934
2022-12-20,0.0498,0.0301,0.0301,0.0498,5010
2022-12-21,0.03,0.0419,0.03,0.0496,16037
2022-12-22,0.0301,0.0331,0.0301,0.043,5348
2022-12-26,0.042899,0.0422,0.037,0.042899,3717
2022-12-27,0.0495,0.034499,0.034499,0.0495,8485
2022-12-28,0.031949,0.0324,0.0301,0.033,14437
2022-12-29,0.0302,0.0302,0.0302,0.0352,22799
2023-01-02,0.039701,0.03,0.03,0.039701,6107
2023-01-03,0.03,0.0301,0.03,0.0301,943
2023-01-04,0.038,0.04199,0.038,0.04199,6129
2023-01-05,0.0332,0.0332,0.0332,0.0332,170
2023-01-08,0.0351,0.0333,0.0332,0.0352,24207
2023-01-09,0.0301,0.0302,0.0301,0.0302,432
2023-01-10,0.04055,0.0303,0.0302,0.04055,17313
2023-01-11,0.033,0.032,0.032,0.0333,4710
2023-01-12,0.033,0.03,0.03,0.033,3461
2023-01-16,0.0226,0.0301,0.0226,0.03955,29431
2023-01-17,0.0301,0.0302,0.0301,0.0492,10546
2023-01-18,0.037851,0.035801,0.0358,0.037851,1437
2023-01-19,0.0301,0.0301,0.028,0.0301,11017
2023-01-22,0.039,0.0297,0.0291,0.039,6091
2023-01-23,0.0303,0.0401,0.0303,0.0402,55575
2023-01-24,0.0351,0.0352,0.035,0.0466,37530
2023-01-25,0.036,0.0351,0.0351,0.036,1000
