date,open_price,close_price,lowest_price,highest_price,volume
2023-05-04,10.1,10.11,10.09,10.13,8721945.0
2023-05-07,10.12,10.12,10.12,10.13,114306
2023-05-08,10.12,10.12,10.12,10.14,38706
2023-05-09,10.12,10.155,10.12,10.155,23000
2023-05-10,10.12,10.14,10.12,10.14,1726
2023-05-11,10.14,10.14,10.14,10.145,21041
2023-05-14,10.14,10.14,10.12,10.14,8853
2023-05-15,10.15,10.16,10.15,10.16,59477
2023-05-16,10.16,10.16,10.16,10.165,35179
2023-05-17,10.16,10.17,10.16,10.175,50297
2023-05-18,10.17,10.18,10.17,10.18,11160
