date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,94.84,95.15,94.84,95.87,1023719.0
2020-06-01,94.85,98.66,94.31,98.74,2092691.0
2020-06-02,99.08,99.49,98.65,99.99,1193394.0
2020-06-03,98.65,99.45,98.2,99.99,1486570.0
2020-06-04,99.57,98.97,98.51,102.21,1498217.0
2020-06-07,97.99,102.3,97.76,102.99,1372725.0
2020-06-08,101,99.9,99.55,101.6,983053
2020-06-09,100.38,96.95,96.93,100.58,916102
2020-06-10,95.79,93.51,92.57,95.79,1317691.0
2020-06-11,95.48,94.87,92.62,95.6409,1555361.0
2020-06-14,93.44,96.21,92.9,96.51,1174460.0
2020-06-15,98.49,99.11,96.63,99.52,1168735.0
2020-06-16,99.52,100.15,98.62,100.48,1180462.0
2020-06-17,99.68,100.25,98.735,100.825,866769
2020-06-18,101.74,102.15,101.045,103.37,1834691.0
2020-06-21,101.79,101.73,100.125,101.86,953284
2020-06-22,102.27,101.5,100.85,102.8,2422343.0
2020-06-23,100.74,98.84,98,101.46,1406367.0
2020-06-24,98.54,100.67,98.48,100.88,995479
2020-06-25,100.47,99.18,98.2,100.949,2841919.0
2020-06-28,99.61,98.99,98.43,100.62,1111464.0
2020-06-29,98.7,100.77,98.57,101.2,1045602.0
2020-06-30,100.95,99.45,99.125,101.47,1009609.0
2020-07-01,100.2,100.09,99.72,101.62,740432
2020-07-05,100.91,100.72,99.91,101.46,988186
2020-07-06,99.91,98.3,97.91,100.43,1031957.0
2020-07-07,98.35,97.21,95.9,98.76,944224
2020-07-08,97.21,96.39,94.76,97.27,773851
2020-07-09,95.98,97.05,95.475,97.58,827552
2020-07-12,97.28,97.27,97.06,98.83,1211181.0
2020-07-13,96.85,99.33,96.85,99.47,787705
2020-07-14,100.43,101.9,99.01,102.42,1103820.0
2020-07-15,101.82,102.74,101.05,103.33,963319
2020-07-16,103.31,104.45,102.79,105.08,2804476.0
2020-07-19,104.4,102.19,101.68,104.87,755325
2020-07-20,102.27,104.15,102.21,104.25,1134386.0
2020-07-21,103.85,103.81,102.62,104.3,727824
2020-07-22,103.76,104.03,103.63,104.93,644836
2020-07-23,104.42,103.76,103.41,104.875,683653
2020-07-26,103.38,104,102.54,104.365,574670
2020-07-27,104,102.11,101.93,104.54,677075
2020-07-28,102.6,103.31,101.3,103.82,632282
2020-07-29,102.17,102.17,101.11,102.49,652430
2020-07-30,102.01,100.19,98.69,102.015,850759
2020-08-02,100.81,104.48,100.81,104.86,1213104.0
2020-08-03,104,104.7,102.98,105.21,1132865.0
2020-08-04,104,103.5,103.11,106.45,1477476.0
2020-08-05,103.71,101.61,100.95,103.81,841048
2020-08-06,101.25,102.1,100.53,102.2,752535
2020-08-09,102.26,103.04,101.65,103.74,755834
2020-08-10,103.45,101.38,101.06,103.9,797499
2020-08-11,101.85,103.55,101.85,104.1,638900
2020-08-12,103.11,102.73,101.3522,103.11,561474
2020-08-13,101.94,103.75,101.6,104.25,691871
2020-08-16,104.21,103.42,103.1,104.28,542465
2020-08-17,104,102.84,102.415,104.4,772150
2020-08-18,102.5,101.71,101.63,103.01,520876
2020-08-19,101.72,99.04,99.04,102.2,1009537.0
2020-08-20,99,98.15,97.17,99.02,1074428.0
2020-08-23,99.31,97.57,96.265,99.31,884355
2020-08-24,97.93,98.28,97.02,98.28,823795
2020-08-25,97.92,97.66,96.3104,98.01,782050
2020-08-26,97.72,98.13,96.33,98.97,661064
2020-08-27,98,97.55,97.24,98.56,697628
2020-08-30,96.97,97.03,96.96,97.93,958067
2020-08-31,97.45,94.3,93.165,97.75,1071123.0
2020-09-01,94.35,98.29,94.35,98.79,1700149.0
2020-09-02,98.77,97.58,96.69,100.09,1326021.0
2020-09-03,97.5,96.6,95.49,97.66,739202
2020-09-07,96.51,95.36,94.9,96.72,1007955.0
2020-09-08,95.83,96.2,94.82,96.85,807554
2020-09-09,96.41,94.27,94.23,96.77,1143676.0
2020-09-10,94.85,94.08,92.84,94.9,682311
2020-09-13,94.5,94.6,92.6406,95.065,1138069.0
2020-09-14,94.88,94.9,94.33,96.08,935358
2020-09-15,95.61,96.79,94.99,97.96,1041397.0
2020-09-16,95.67,96.81,94.67,96.92,730094
2020-09-17,96.62,96.83,95.965,97.375,1682816.0
2020-09-20,95.73,95.82,94.02,96.13,705242
2020-09-21,95.69,95.26,94.81,96.125,661306
2020-09-22,95.62,94.14,94.05,96,608244
2020-09-23,94.19,94.66,92,95.94,1079648.0
2020-09-24,94.2,96.8,94.2,97.07,839734
2020-09-27,97.75,97.58,96.79,98.76,688116
2020-09-28,97.47,96.16,95.92,97.58,700630
2020-09-29,96.18,96.92,95.69,97.85,1051607.0
2020-09-30,97.32,95.36,94.73,97.6265,738824
2020-10-01,94.05,95.38,93.96,96.55,654935
2020-10-04,95.77,96.39,94.8,97.01,715654
2020-10-05,97.15,95.63,95.46,97.72,871821
2020-10-06,96.02,95.59,95.56,96.45,735859
2020-10-07,96.1,98.49,95.82,98.98,1016455.0
2020-10-08,98.9,96.86,96.57,98.99,766837
2020-10-11,97.38,96.86,96.45,97.6,828015
2020-10-12,96.18,97.27,95.59,97.55,714461
2020-10-13,97.04,98.44,97.04,99.31,742851
2020-10-14,97.89,99.35,97.25,100.61,1283175.0
2020-10-15,99.6,99.52,98.9,100.61,1242217.0
2020-10-18,99.53,97.8,97.18,100.715,537638
2020-10-19,98.17,97.99,97.395,99,737191
2020-10-20,97.75,97.73,97.73,100.22,843416
2020-10-21,97.9,98.72,97.22,98.92,631569
2020-10-22,99.3,99.38,98.54,99.7,548565
2020-10-25,98.57,98.37,97.07,98.75,857568
2020-10-26,98.55,97.65,97.58,99.77,756001
2020-10-27,96.22,95.7,95.63,97.45,1849678.0
2020-10-28,95.01,94.59,92.235,95.4,1313194.0
2020-10-29,94.08,96.07,94.03,96.48,1227482.0
2020-11-01,97.36,98.94,95.71,99.62,1533007.0
2020-11-02,100.14,102.15,100.14,102.9899,1228237.0
2020-11-03,103,104.99,102.78,107.37,1733673.0
2020-11-04,106.1,105.42,104.005,109.62,1373042.0
2020-11-05,105.26,103.95,103.77,106.44,939443
2020-11-08,108.42,106.26,104.1,109.65,1104739.0
2020-11-09,106.95,110.08,106.5,111.0134,1150183.0
2020-11-10,110.41,107.33,107.035,111.25,894826
2020-11-11,106.71,106.1,105.15,107.51,788009
2020-11-12,106.28,108.12,106.28,109.03,717464
2020-11-15,109.08,109.01,107.7701,110.56,1037452.0
2020-11-16,106,104.89,104.31,108.08,2363099.0
2020-11-17,105.63,103.44,103.39,107.75,923725
2020-11-18,102.65,101.9,100.4,102.91,1505594.0
2020-11-19,101.44,100.46,99.74,101.78,976320
2020-11-22,101.28,100.48,100.08,101.84,1486247.0
2020-11-23,101,103.1,100.31,103.8,1227077.0
2020-11-24,103.39,103.11,101.49,103.94,767724
2020-11-26,103.29,103.2,102.5401,103.81,309792
2020-11-29,103.72,103.11,102.47,104.515,1234509.0
2020-11-30,103.85,102.19,101.8875,104.43,1008290.0
2020-12-01,102.55,103.12,102.13,103.69,712999
2020-12-02,102.74,101.5,100.89,103.11,783864
2020-12-03,101.71,102.98,100.41,102.99,880369
2020-12-06,103,99.49,99.14,103.3,1212093.0
2020-12-07,99.02,100.43,98.37,100.99,989850
2020-12-08,100.48,101.11,100.01,101.47,976777
2020-12-09,100.49,99.37,99.29,101.565,899595
2020-12-10,98.85,98.06,97.58,99.38,791877
2020-12-13,99.07,97.12,97.09,99.07,1034401.0
2020-12-14,97.56,99.03,97.56,99.34,943648
2020-12-15,99.11,98.37,98.01,99.11,763164
2020-12-16,98.91,98.74,97.46,99.09,1072581.0
2020-12-17,98.76,98.61,97.51,99.85,1775695.0
2020-12-20,97.32,97.67,95.765,97.8408,1085787.0
2020-12-21,97.62,96.72,96.46,98.38,1004376.0
2020-12-22,97.04,97.24,96.67,98.08,760552
2020-12-23,97.33,96.97,96.08,97.58,304368
2020-12-27,97.71,96.8,96.37,98.2,529595
2020-12-28,97.64,97.12,96.32,98.26,1071274.0
2020-12-29,97.21,96.96,96.4,97.56,658051
2020-12-30,96.75,97.76,96.08,97.9731,528963
2021-01-03,97.85,96.5,95.07,97.95,1762067.0
2021-01-04,96.73,97.76,94.89,98.88,1810871.0
2021-01-05,100.16,106.17,100.16,107.15,2868144.0
2021-01-06,106.55,110.13,106.2405,110.39,2084563.0
2021-01-07,110.07,110.03,109.54,112.48,1815128.0
2021-01-10,109.17,107.35,106.1,110.49,1598712.0
2021-01-11,107.49,106.52,106.15,107.77,1453196.0
2021-01-12,106.32,105.62,105.4,106.52,948087
2021-01-13,105.68,105.64,105.35,106.66,954603
2021-01-14,105.6,106.8,104.53,107.89,3291482.0
2021-01-18,107.49,103.5,103.24,107.89,1380669.0
2021-01-19,103.19,103.79,102.77,104.39,1308511.0
2021-01-20,103.67,104.91,102.725,105.41,1227224.0
2021-01-21,104.66,107.76,104.66,108.72,1604586.0
2021-01-24,107.09,106.87,106,107.52,708617
2021-01-25,107.67,108.84,106.935,109.62,826068
2021-01-26,107.91,106.84,106.61,109.76,1025470.0
2021-01-27,107.38,106.9,106.82,109.645,1025358.0
2021-01-28,106.81,104.2,103.8,107.62,1165316.0
2021-01-31,104.86,106.89,104.81,107.38,1412761.0
2021-02-01,108.1,105.62,105.54,110,1251127.0
2021-02-02,105.18,105.53,103.4,106.08,1349746.0
2021-02-03,106.14,111.92,106.14,112.88,1989872.0
2021-02-04,112.2,109.69,108.08,112.33,1848654.0
2021-02-07,109.7,108.49,107.7,110.42,1118625.0
2021-02-08,108.13,107.43,106.25,108.84,944178
2021-02-09,108.25,106.27,106.04,108.25,1380940.0
2021-02-10,106.63,104.53,104.22,106.72,1035353.0
2021-02-11,103.75,105.18,103.61,105.45,909596
2021-02-15,105.62,103.37,103.08,105.62,816847
2021-02-16,102.71,105.31,102.68,105.7,914398
2021-02-17,104.72,105.26,104.31,105.73,745015
2021-02-18,105.61,105.87,105,106.32,916794
2021-02-21,105.28,106.12,104.05,106.62,740293
2021-02-22,106.76,106.47,104.5,108,896859
2021-02-23,106.13,105.2,104.7,107.35,1012349.0
2021-02-24,105.86,102.85,102.54,106.82,1043753.0
2021-02-25,102.96,101.22,100.71,103.4,1339030.0
2021-02-28,101.92,103.17,101.92,103.86,1170017.0
2021-03-01,103.22,104.25,102.63,104.36,750379
2021-03-02,104.13,103.34,103.315,104.94,795236
2021-03-03,102.7,102.99,101.85,104.85,839302
2021-03-04,103.73,104.83,101.84,105.45,1151789.0
2021-03-07,105.59,107.51,105.565,109.16,1160445.0
2021-03-08,107.79,110.13,107.72,111.14,1615845.0
2021-03-09,110,111.83,109.72,113.565,1903530.0
2021-03-10,110.68,109.86,108.52,111.43,1332244.0
2021-03-11,110.77,112.92,110,113.385,1078586.0
2021-03-14,113.14,113.86,112.09,114.08,671752
2021-03-15,113.62,112.86,111.8201,113.7324,948630
2021-03-16,113.5,114,112.7,114.63,808347
2021-03-17,113.71,115.63,113.28,116.7,897384
2021-03-18,115.35,115.92,115.025,117.12,2528965.0
2021-03-21,115.87,116.35,114.19,116.42,711348
2021-03-22,116,113.77,113.18,116.33,849374
2021-03-23,113.66,115.37,113.43,116.85,1367649.0
2021-03-24,115.38,117.34,114.11,117.635,614785
2021-03-25,118,118.73,117.24,118.85,713200
2021-03-28,118.15,119.05,117.78,119.81,638661
2021-03-29,119.06,119.06,118.65,120.54,849837
2021-03-30,118.7,118.07,117.855,119.51,1356828.0
2021-03-31,117.94,116.89,114.72,118,1161872.0
2021-04-04,117.26,117.01,115.15,118.09,1006930.0
2021-04-05,117.01,115.99,115.77,117.93,806709
2021-04-06,116.44,116.48,115.43,117.14,776098
2021-04-07,116.26,115.45,114.8,116.505,602811
2021-04-08,115.92,116.81,115.58,116.94,709776
2021-04-11,116.56,117.54,116.395,118.5053,1038086.0
2021-04-12,116.89,117.12,116.26,117.27,1223120.0
2021-04-13,116.94,118,116.82,118.3834,1058625.0
2021-04-14,118.44,119.04,118.03,119.54,1204774.0
2021-04-15,119.5,119.69,118.665,119.91,1259665.0
2021-04-18,120,119.5,118.92,120.8,1106480.0
2021-04-19,119.3,120.5,119.065,120.94,681895
2021-04-20,121,121.16,120.32,121.66,527409
2021-04-21,121.48,120.89,119.845,121.48,766448
2021-04-22,120.86,121.65,120.229,121.82,552257
2021-04-25,121.78,119.73,119.51,121.78,492429
2021-04-26,119.3,118.8,117.78,119.765,1222712.0
2021-04-27,119.12,119.33,118.14,119.6899,1007146.0
2021-04-28,120.42,121.25,119.21,121.39,824441
2021-04-29,121.06,120.8,120.48,122.0943,973751
2021-05-02,121.52,123.79,121.51,124.28,1316226.0
2021-05-03,123.95,125.85,122.99,125.86,1288695.0
2021-05-04,120.61,118.82,115.91,121.55,4049963.0
2021-05-05,117.4,117.63,114.0654,118.18,1673589.0
2021-05-06,118.15,120.86,117.26,121.37,1269168.0
2021-05-09,120.52,123.25,120.43,124.85,988089
2021-05-10,122.87,120.1,119.51,123.33,1042605.0
2021-05-11,120.04,120.09,119.09,120.66,1026835.0
2021-05-12,120.24,119.46,119.14,120.88,1105321.0
2021-05-13,119.36,116.52,116.41,119.36,2487661.0
2021-05-16,116.31,118.11,113.87,118.82,1158294.0
2021-05-17,117.41,116.95,115.28,118.235,1289793.0
2021-05-18,116.71,118.74,115.355,118.93,1379304.0
2021-05-19,118.51,120.04,118.26,120.64,1071242.0
2021-05-20,120.7,120.07,120.05,122.31,833611
2021-05-23,120.48,118.52,118.38,120.81,676217
2021-05-24,118.12,114.99,114.6,118.5494,1525268.0
2021-05-25,114.94,114.68,112.68,115.51,1435228.0
2021-05-26,115.4,115.01,113.79,115.44,2031093.0
2021-05-27,115.74,114.74,114.3,116,932779
2021-05-31,114.54,114.32,113.47,114.68,812442
2021-06-01,115.25,115.12,114.14,115.86,1000286.0
2021-06-02,115.11,116.8,114.96,117.25,1057745.0
2021-06-03,116.9,116.92,115.95,117.21,705061
2021-06-06,117.39,118.26,116.67,119.15,786862
2021-06-07,118.89,117.9,116.5,118.94,667805
2021-06-08,118.12,117.4,117.3,118.91,667713
2021-06-09,117.99,120.94,117.58,121.1199,847316
2021-06-10,120.71,119.84,119.02,121.32,602088
2021-06-13,119.83,118.73,117.75,119.83,640001
2021-06-14,119.11,119.03,118.3,119.2838,479151
2021-06-15,119.29,118.36,117.79,119.45,570813
2021-06-16,118.53,118.11,116.92,118.725,603716
2021-06-17,117.23,114.42,114.31,117.23,1278706.0
2021-06-20,114.7,116.62,114.38,116.74,805764
2021-06-21,116.19,116.69,115.96,117.34,879107
2021-06-22,116.47,115.81,115.49,116.67,645153
2021-06-23,116.46,115.48,115.03,116.46,840512
2021-06-24,115.48,116.34,114.98,116.78,2758580.0
2021-06-27,116.27,114.74,114.26,116.27,914875
2021-06-28,115.12,114.44,114.36,115.84,899108
2021-06-29,114.62,114.49,113.62,115.1,789237
2021-06-30,114.9,116.44,114.9,117.03,1203143.0
2021-07-01,116.18,116.62,115.05,116.92,782723
2021-07-05,116.04,115.42,112.66,116.13,966752
2021-07-06,114.95,115.04,114.62,116.12,818426
2021-07-07,114.16,114.44,113.255,114.84,645580
2021-07-08,115.29,115.13,114.74,115.82,581619
2021-07-11,114.7,115.55,114.26,116.25,651237
2021-07-12,115.29,114.21,114.14,115.82,852224
2021-07-13,114.02,113.56,113.28,114.33,603647
2021-07-14,112.79,113.16,112.79,114.03,764349
2021-07-15,113.38,112.88,112.6,113.765,428581
2021-07-18,112.09,112.6,111.34,113.31,835303
2021-07-19,118.5,116.49,116.35,119.8,2149142.0
2021-07-20,116.81,118.22,116.69,118.42,1639705.0
2021-07-21,118.22,119.84,117.61,120.05,965872
2021-07-22,120.05,121.31,119.91,122.56,968525
2021-07-25,121.48,120.79,120.31,122.49,633476
2021-07-26,120.42,121.41,119.725,121.76,568367
2021-07-27,121.4,121.34,120.33,121.66,557866
2021-07-28,122,122.71,121.09,122.98,590266
2021-07-29,122.81,122.17,122.01,123.24,780751
2021-08-01,122.28,122.73,121.23,123.31,816575
2021-08-02,122.84,123.71,122.42,124.33,875202
2021-08-03,123.76,125.55,123.575,128.87,1708371.0
2021-08-04,125.7,121.89,119.5,126.09,1988910.0
2021-08-05,121.95,120.64,119.63,122.045,1116607.0
2021-08-08,120.64,120.23,119.2,121.885,627447
2021-08-09,119.87,118.97,117.32,120.02,989729
2021-08-10,119.41,119.24,118.08,120.03,955547
2021-08-11,119.55,120.04,118.2295,120.52,790065
2021-08-12,119.75,119.57,118.28,120.22,854922
2021-08-15,119.7,120.07,119.25,120.9193,573599
2021-08-16,119.99,120.94,119.42,121.18,779721
2021-08-17,120.93,118.58,118.55,121.07,550089
2021-08-18,117.94,119.26,117.7557,120.65,712889
2021-08-19,118.97,119.54,118.63,119.9554,458310
