date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,6.21,6.3,6.21,6.77,87091
2020-06-01,6.33,6.37,6.26,6.635,93421
2020-06-02,6.36,6.45,6.32,6.75,137437
2020-06-03,6.4,6.6,6.26,6.7105,126754
2020-06-04,6.62,6.99,6.62,7.46,119357
2020-06-07,7.21,7.95,7.21,8.655,324224
2020-06-08,7.89,7.69,7.55,8.06,96044
2020-06-09,7.62,7.46,7.15,7.62,128625
2020-06-10,7.11,6.71,6.58,7.195,102337
2020-06-11,6.83,6.81,6.63,7.56,161627
2020-06-14,6.88,7.27,6.8,7.47,151914
2020-06-15,7.69,7.36,7.33,7.9999,101874
2020-06-16,7.35,7.07,7.02,7.5,66834
2020-06-17,7,6.79,6.74,7.09,88333
2020-06-18,6.8,6.67,6.67,6.99,108868
2020-06-21,6.75,7.02,6.6001,7.165,90718
2020-06-22,7.18,6.89,6.81,7.37,148904
2020-06-23,6.89,7.41,6.71,7.49,191788
2020-06-24,7.41,7.11,6.855,7.59,191864
2020-06-25,7.1,6.48,6.33,7.205,2305948.0
2020-06-28,6.55,6.55,6.36,6.81,99627
2020-06-29,6.45,6.58,6.4,6.63,119441
2020-06-30,6.57,6.42,6.36,6.91,96999
2020-07-01,6.59,6.34,6.22,6.59,109255
2020-07-05,6.5,6.59,6.41,6.72,139629
2020-07-06,6.52,6.25,6.24,6.61,106560
2020-07-07,6.21,6.09,5.91,6.24,127768
2020-07-08,6.07,6.04,5.78,6.13,120821
2020-07-09,5.94,6.04,5.9052,6.1,67151
2020-07-12,6.09,5.93,5.9,6.13,66483
2020-07-13,5.93,5.95,5.83,6.07,138648
2020-07-14,6.1,6.21,5.88,6.29,163564
2020-07-15,6.05,6.27,6.04,6.4,122512
2020-07-16,6.26,6.51,6.26,6.715,168960
2020-07-19,6.5,6.32,6.3,6.53,56257
2020-07-20,6.39,6.52,6.35,6.59,116248
2020-07-21,6.52,6.53,6.4315,6.58,44472
2020-07-22,6.59,6.33,6.27,6.62,41774
2020-07-23,6.28,6.21,6.16,6.37,58019
2020-07-26,6.2,6.15,6.07,6.29,52837
2020-07-27,6.12,6.12,6.06,6.25,64355
2020-07-28,6.09,6.29,5.96,6.39,108062
2020-07-29,6.21,6.62,6.1,6.7591,154249
2020-07-30,6.7,6.35,6.08,6.7,219029
2020-08-02,6.28,6.34,6.11,6.3699,74900
2020-08-03,6.24,6.05,6.04,6.565,566502
2020-08-04,6.15,6.16,6.07,6.33,197932
2020-08-05,6.24,6.33,6.1613,6.44,56553
2020-08-06,6.39,6.47,6.24,6.54,113646
2020-08-09,6.54,7.12,6.39,7.39,141598
2020-08-10,7.17,7.37,7.12,7.55,88690
2020-08-11,7.48,7.49,7.41,7.73,173551
2020-08-12,7.41,7.26,7.12,7.49,51444
2020-08-13,7.29,7.82,7.25,7.85,194101
2020-08-16,7.95,8.85,7.89,8.94,423665
2020-08-17,8.87,8.5,8.4,8.9899,143722
2020-08-18,8.59,8.5,8.25,8.69,113056
2020-08-19,8.36,8.62,8.36,8.72,80432
2020-08-20,8.5,8.43,8.2,8.59,113946
2020-08-23,8.5,8.39,8.14,8.5,92881
2020-08-24,8.46,8.57,8.265,8.65,78792
2020-08-25,8.58,8.53,8.38,8.67,46304
2020-08-26,8.61,8.6,8.36,8.678,63409
2020-08-27,8.65,8.92,8.57,9.09,79226
2020-08-30,8.92,8.5,8.17,9.13,197616
2020-08-31,8.41,8.54,8.2471,8.62,34872
2020-09-01,8.51,8.65,8.36,8.73,55381
2020-09-02,8.7,8.65,8.22,8.91,116204
2020-09-03,8.82,8.23,8.21,8.84,48398
2020-09-07,8.23,8.47,8.07,8.66,77716
