date,open_price,close_price,lowest_price,highest_price,volume
2022-06-09,8.9,8.39,7.17,16.37,409474
2022-06-12,9.1,9.97,8.3,11,305694
2022-06-13,10.6,8.4,8.1501,10.8,407817
2022-06-14,8.3,7.8,7.05,8.75,105229
2022-06-15,7.5,7.11,6.6901,7.53,21008
2022-06-16,7.29,6.47,6.27,7.94,147320
2022-06-20,6.91,6.42,5.995,7.16,105784
2022-06-21,7.02,6.315,6,7.25,94887
2022-06-22,6.88,5.98,4.61,7.3942,316192
2022-06-23,6.03,6.81,5.45,6.99,151161
2022-06-26,6.51,7.79,6.51,8.16,85327
2022-06-27,8.08,7.22,7.07,8.08,80431
2022-06-28,7.07,8.026,6.925,8.026,18502
2022-06-29,8.0631,8.23,7.5,8.25,57330
2022-06-30,7.65,8.61,7.38,8.78,65815
2022-07-04,8.31,8.92,8.301,9.2209,73839
2022-07-05,8.802,9.35,8.8,9.6,104525
2022-07-06,9.35,10.04,9.15,10.695,100585
2022-07-07,10.15,10.31,10.05,10.4908,34750
2022-07-10,10.27,10.08,9.33,10.5,58368
2022-07-11,9.87,10.2,9.87,10.55,52432
2022-07-12,9.1,10.25,9.1,10.485,35491
2022-07-13,10.34,10.54,10.23,10.67,59400
2022-07-14,10.5,10.28,10.28,10.56,8772
2022-07-17,10.25,10.35,10.23,10.555,19192
2022-07-18,10.538,10.46,10.4,10.73,39761
2022-07-19,10.74,10.31,10.3,10.74,45569
2022-07-20,10.34,10.3,10.25,10.34,17719
2022-07-21,10.34,10.35,10.3,10.405,22898
2022-07-24,10.25,10.35,10.2,10.45,20426
2022-07-25,10.44,10.68,10.41,10.8,32853
2022-07-26,10.51,10.65,10.4,10.9755,49532
2022-07-27,10.77,10.45,10.3,10.77,13364
2022-07-28,10.4,10.6,10.4,11.04,18895
2022-07-31,10.47,10.73,10.45,10.75,10590
2022-08-01,10.65,10.01,8.95,10.65,49982
2022-08-02,9.94,9.99,9.9,9.99,2387
2022-08-03,10.46,9.5,7.5,10.67,176824
2022-08-04,9.35,9.2,8.6598,9.35,73448
2022-08-07,9.05,9.61,9.05,9.9,3921
2022-08-08,9.75,9.6,9.45,9.75,3709
2022-08-09,9.57,9.67,9.5,9.7689,1212
2022-08-10,9.45,9.75,9.45,9.8,9016
2022-08-11,9.5,10.36,9.5,10.78,24071
2022-08-14,10.15,10.25,10.15,10.36,2669
2022-08-15,10.54,10.3,10.3,10.54,8462
2022-08-16,10.275,10.2,10.2,10.35,8753
2022-08-17,10.3,10.3,10.2,10.4,10386
2022-08-18,10.36,10.02,10.02,10.51,5833
2022-08-21,10.6,10.42,10.42,10.75,3442
2022-08-22,10.63,10.4,10.32,10.63,15107
2022-08-23,10.88,10.4,10.3137,10.88,10470
2022-08-24,10.64,10.4,10.4,10.68,2519
2022-08-25,10.48,10.41,10.41,10.48,418
2022-08-28,10.36,10.65,10.27,10.65,2647
2022-08-29,10.88,10.4,10.4,10.88,749
2022-08-30,10.9,10.65,10.4038,10.9,1908
2022-09-01,11.5,10.73,10.73,11.85,15084
2022-09-05,10.62,10.56,10.56,10.62,707
2022-09-06,10.61,10.61,10.61,10.61,410
2022-09-07,10.5955,11.75,10.4001,11.775,76415
2022-09-08,11.49,11.43,10.1,11.75,563629
2022-09-11,11.4,11.32,10.97,12,17972
2022-09-12,10.6131,10.11,10.1,11.32,61640
2022-09-13,11.09,11,10.5501,11.46,61929
2022-09-14,11.28,11.45,10.96,11.45,36648
2022-09-15,11.36,12.1,10.28,12.75,176272
2022-09-18,11.9146,10.8001,10.8,11.9146,33207
2022-09-19,11.09,11.19,10.52,11.23,18812
2022-09-20,10.86,11.16,10.86,11.21,6706
2022-09-21,11.19,11.29,11.075,11.73,40106
2022-09-22,11.43,11.29,11.01,11.43,3518
2022-09-25,11.24,11.96,10.8,12.3,44424
2022-09-26,12.45,11.91,11.57,12.45,23485
2022-09-27,11.61,11.5,11.3,11.74,18359
2022-09-28,11.74,11.59,11.11,11.77,26530
2022-09-29,11.65,11.25,11.25,11.65,34643
2022-10-02,12.4,11.64,11.3,12.4,17599
2022-10-03,11.94,11.58,11.42,11.94,4657
2022-10-04,11.47,11.27,11.01,11.565,40880
2022-10-05,11.67,11.25,11.25,11.67,874
2022-10-06,11.84,11.45,11.39,11.93,16466
2022-10-09,11.49,11.36,11.3,11.49,5228
2022-10-10,11.92,11.34,11.2,11.92,7597
2022-10-11,11.46,11.5,11,11.8,54489
2022-10-12,11.65,11.36,10.96,12.44,51500
2022-10-13,11.3,10.74,10.6,11.5,9951
2022-10-16,10.74,11.3,10.74,12.22,249185
2022-10-17,11.4,11.22,11,11.7093,61225
2022-10-18,11.04,11.2,10.81,11.2,2951
2022-10-19,10.8,10.74,10.74,11.4401,12568
2022-10-20,10.95,10.82,10.22,11.6251,44068
2022-10-23,10.78,10.8366,10.78,11.18,15329
2022-10-24,10.76,10.75,10.7,10.96,11196
2022-10-25,10.8,10.8,10.8,10.81,2105
2022-10-26,10.7909,10.52,10,11,57070
2022-10-27,10.38,10.35,9.5,10.6,41856
2022-10-30,10.2,10.35,10.2,10.45,19511
2022-10-31,10.35,10.37,10.25,10.855,26273
2022-11-01,9.82,10.3,9.51,10.74,18580
2022-11-02,10.11,10.1,10.1,10.2,15723
2022-11-03,10,10.1,9.52,10.39,31680
2022-11-06,10.15,10.16,9.7,10.35,35395
2022-11-07,10.49,10.6,10.49,11.2,17900
2022-11-08,10.12,10.9995,10.12,11.15,8075
2022-11-09,11.09,10.98,10.95,11.24,9936
2022-11-10,11.025,11.25,11.025,11.885,12696
2022-11-13,11.35,11.1,11,11.35,20293
2022-11-14,11.05,11.3,11.05,11.3,6623
2022-11-15,11.57,11.57,11.57,11.57,292
2022-11-16,11.86,12,11.5,12.22,15359
2022-11-17,12.99,11.835,11.835,12.99,13803
2022-11-20,11.54,11.557,11.51,11.755,4791
2022-11-21,12.17,11.4,11.32,12.17,5750
2022-11-22,11.2,11.4,11.2,11.5704,11978
2022-11-24,11.21,11.64,11.21,11.64,2035
2022-11-27,11.2698,11.28,11.22,11.295,1434
2022-11-28,11.1,11.1,11.1,11.4,21702
2022-11-29,11.2,11.29,11.11,11.3,2996
2022-11-30,11.36,11.88,11.23,12.66,17263
2022-12-01,11.5,11.47,11.3,11.79,5553
2022-12-04,11.12,11.1924,11.1,11.1924,1949
2022-12-05,11.46,11.325,11.1555,11.46,5052
2022-12-07,11.55,11.2231,11.2231,11.55,282
2022-12-11,11.51,11.51,11.51,11.51,365
2022-12-12,11.78,11.8,11.75,11.8,2457
2022-12-14,11.4,11.75,11.4,11.77,3063
2022-12-15,12,12,12,12,321
2022-12-18,11.12,11.89,11.1,11.89,597
2022-12-19,11.17,11.17,11.17,11.17,603
2022-12-20,11,11.5,11,11.5,2726
2022-12-21,11.02,11.7,11.02,11.7,1744
2022-12-22,11.55,11.1,11.1,11.7,1953
2022-12-26,10.98,11.43,10.98,11.43,1671
2022-12-27,11.04,11.04,11.04,11.04,1074
2022-12-28,10.96,11.585,10.96,11.585,2319
2022-12-29,11.03,11.1,10.96,11.32,6446
2023-01-02,11,11.17,11,11.6243,4353
2023-01-03,10.99,11.55,10.99,11.6,5946
2023-01-04,11.01,11.1,11.01,11.4565,32526
2023-01-05,10.95,11.39,10.91,12.12,9139
2023-01-08,11.11,11.08,10.931,11.32,57649
2023-01-09,10.95,11.1,10.7,11.534,8935
2023-01-10,10.95,11.13,10.95,11.55,12790
2023-01-11,10.95,11.06,10.505,11.505,41145
2023-01-12,10.96,11.6,10.96,11.87,47447
2023-01-16,11.25,11.29,11.12,11.58,32863
2023-01-17,11.03,11.18,11.02,11.25,17318
2023-01-18,11.05,10.99,10.75,11.1686,45935
2023-01-19,10.95,11,10.95,11.6745,19084
2023-01-22,10.95,11.46,10.9,11.68,27543
2023-01-23,11.03,11.11,11.02,11.4991,12639
2023-01-24,10.97,11.13,10.97,11.6565,25688
2023-01-25,11.06,11.35,11.06,11.57,21612
2023-01-26,11.07,10.71,10.665,11.55,25571
2023-01-29,10.94,11.25,10.94,11.344,24864
2023-01-30,10.97,11.19,10.97,11.8,27269
2023-01-31,11.2,11.1701,11.15,11.6999,30442
2023-02-01,11.2,11.26,11.19,11.8799,38012
2023-02-02,11.2,11.56,11.175,11.56,33837
2023-02-05,11.21,11.54,11.21,11.93,36519
2023-02-06,11.26,11.53,11.26,12.012,25826
2023-02-07,11.34,11.335,11.22,11.75,29400
2023-02-08,11.23,11.37,11.2001,11.944,93751
2023-02-09,11.23,11.2,11.13,11.6411,48433
2023-02-12,11.2,11.36,11.2,11.5734,32788
2023-02-13,11.22,11.17,10.855,11.8026,49271
2023-02-14,11.17,11.19,11,11.35,21252
2023-02-15,11.34,11.35,11.31,11.35,3280
2023-02-16,11.23,11.34,11.21,11.34,1114
2023-02-20,11.29,11.27,11.27,11.29,699
2023-02-21,11.23,11.23,11.23,11.23,231
2023-02-22,11.12,11.195,11.12,11.23,2447
2023-02-23,11.17,11.17,11.17,11.17,336
2023-02-26,11.1,11.11,11.1,11.11,6411
2023-02-27,11.15,11.15,11.15,11.15,367
2023-02-28,11,11.11,10.94,11.2,9196
2023-03-01,11,11.3,10.97,11.3,8629
2023-03-02,11.01,11.1,11.01,11.25,8393
2023-03-05,11,11.15,11,11.15,27577
2023-03-06,11,11.172,11,11.2,12210
2023-03-07,11.02,11.135,11.02,11.2862,19831
2023-03-08,11.05,11.09,11.05,11.1786,20313
2023-03-09,11.02,11.11,10.8,11.1875,24464
2023-03-12,11.04,11.115,10.51,11.19,28362
2023-03-13,11,11.02,11,11.2,16223
2023-03-14,11,11.09,10.91,11.13,11570
2023-03-15,11.05,11.23,11,11.2665,19232
2023-03-16,11,11.1,11,11.24,15832
2023-03-19,11.11,11.19,11.1,11.25,16521
2023-03-20,11.15,11.24,11.15,11.43,9893
2023-03-21,11.15,11.19,11.09,11.2992,20708
2023-03-22,11.15,11.07,11.07,11.15,3081
2023-03-26,11.06,11.14,11.06,11.15,1822
2023-03-27,11.12,11.06,11.06,11.13,2639
2023-03-28,11.08,11.09,11.06,11.1,2561
