date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,35.7,35.6383,35.6383,35.7,7005
2021-06-01,35.9898,35.9898,35.9898,35.9898,0
2021-06-02,36.0286,36.0286,36.0286,36.0286,22
2021-06-03,36.3273,36.3273,36.3273,36.3273,7
2021-06-06,36.6982,36.6982,36.6982,36.6982,7
2021-06-07,36.7924,36.7924,36.7924,36.7924,12
2021-06-08,36.9194,36.9194,36.9194,36.9194,1
2021-06-09,37.3032,37.3032,37.3032,37.3032,0
2021-06-10,37.5311,37.5311,37.5311,37.5311,14
2021-06-13,37.5778,37.5778,37.5778,37.5778,1
2021-06-14,37.76,37.76,37.76,37.76,3
2021-06-15,37.7938,37.7938,37.7938,37.7938,75
2021-06-16,36.7026,36.7026,36.7026,36.7026,6
2021-06-17,35.89,35.88,35.88,35.9,1000
2021-06-20,36.6115,36.6115,36.6115,36.6115,109
2021-06-21,36.32,36.4983,36.32,36.4983,411
2021-06-22,36.3715,36.3715,36.3715,36.3715,0
2021-06-23,36.4092,36.4092,36.4092,36.4092,6
2021-06-24,36.3594,36.3594,36.3594,36.3594,0
2021-06-27,35.6696,35.6696,35.6696,35.6696,54
2021-06-28,35.7333,35.7333,35.7333,35.7333,3
2021-06-29,36.1474,36.1474,36.1474,36.1474,2
2021-06-30,36.479,36.479,36.479,36.479,0
2021-07-01,36.34,36.6757,36.34,36.6757,600
2021-07-05,36.2688,36.2688,36.2688,36.2688,74
2021-07-06,35.8119,35.8119,35.8119,35.8119,1
2021-07-07,35.6427,35.6427,35.6427,35.6427,0
2021-07-08,36.4209,36.4209,36.4209,36.4209,0
2021-07-11,36.2371,36.2371,36.2371,36.2371,8
2021-07-12,35.1603,35.1603,35.1603,35.1603,6
2021-07-13,34.6369,34.6369,34.6369,34.6369,17
2021-07-14,34.2678,34.2678,34.2678,34.2678,28
2021-07-15,33.8722,33.8722,33.8722,33.8722,2
2021-07-18,32.7173,32.7173,32.7173,32.7173,3
2021-07-19,33.6024,33.6024,33.6024,33.6024,0
2021-07-20,33.9256,33.9256,33.9256,33.9256,2
2021-07-21,33.8355,33.8355,33.8355,33.8355,21
2021-07-22,33.7345,33.7345,33.7345,33.7345,7
2021-07-25,34.3555,34.3555,34.3555,34.3555,2
2021-07-26,33.9412,33.9412,33.9412,33.9412,85
2021-07-27,34.2462,34.2462,34.2462,34.2462,10
2021-07-28,34.4491,34.4491,34.4491,34.4491,2
2021-07-29,34.0181,34.0181,34.0181,34.0181,2
2021-08-01,33.6836,33.6836,33.6836,33.6836,3
2021-08-02,33.83,33.8707,33.83,33.8707,203
2021-08-03,33.4348,33.4348,33.4348,33.4348,2
2021-08-04,33.3971,33.3971,33.3971,33.3971,3
2021-08-05,33.4628,33.4628,33.4628,33.4628,3
2021-08-08,33.2341,33.2341,33.2341,33.2341,2
2021-08-09,33.776,33.776,33.776,33.776,4
2021-08-10,33.9819,33.9819,33.9819,33.9819,2
2021-08-11,34.1337,34.1337,34.1337,34.1337,3
2021-08-12,33.8535,33.8535,33.8535,33.8535,2
2021-08-15,33.6661,33.6661,33.6661,33.6661,22
2021-08-16,33.3809,33.3809,33.3809,33.3809,2
2021-08-17,32.8083,32.8083,32.8083,32.8083,2
2021-08-18,32.1735,32.1735,32.1735,32.1735,6
2021-08-19,32.4155,32.4155,32.4155,32.4155,12
2021-08-22,32.9861,32.9861,32.9861,32.9861,6
2021-08-23,33.236,33.236,33.236,33.236,4
2021-08-24,33.4949,33.4949,33.4949,33.4949,14
2021-08-25,32.973,32.973,32.973,32.973,3
2021-08-26,33.6675,33.6675,33.6675,33.6675,9
2021-08-29,33.4853,33.4853,33.4853,33.4853,4
2021-08-30,33.3488,33.3488,33.3488,33.3488,3
2021-08-31,33.5943,33.5943,33.5943,33.5943,58
2021-09-01,34.1315,34.1315,34.1315,34.1315,2
2021-09-02,34.1342,34.1342,34.1342,34.1342,2
2021-09-06,33.867,33.867,33.867,33.867,2
2021-09-07,33.783,33.783,33.783,33.783,3
2021-09-08,33.6437,33.6437,33.6437,33.6437,3
2021-09-09,33.3935,33.3935,33.3935,33.3935,4
2021-09-12,33.9453,33.9453,33.9453,33.9453,2
2021-09-13,33.6626,33.6626,33.6626,33.6626,6
2021-09-14,34.151,34.151,34.151,34.151,2
2021-09-15,34.0341,34.0341,34.0341,34.0341,3
2021-09-16,33.6807,33.6807,33.6807,33.6807,2
2021-09-19,32.8332,32.8332,32.8332,32.8332,2
2021-09-20,32.9518,32.9518,32.9518,32.9518,4
2021-09-21,33.4864,33.4864,33.4864,33.4864,3
2021-09-22,34.1831,34.1831,34.1831,34.1831,2
2021-09-23,34.094,34.094,34.094,34.094,2
2021-09-26,34.8061,34.8061,34.8061,34.8061,5
2021-09-27,34.4456,34.4456,34.4456,34.4456,3
2021-09-28,34.4733,34.4733,34.4733,34.4733,4
2021-09-29,34.2429,34.2429,34.2429,34.2429,4
2021-09-30,34.6836,34.6836,34.6836,34.6836,4
2021-10-03,35.2584,35.2584,35.2584,35.2584,7
2021-10-04,35.1753,35.1753,35.1753,35.1753,2
2021-10-05,34.77,34.8666,34.77,34.8666,104
2021-10-06,35.2964,35.2964,35.2964,35.2964,2
2021-10-07,35.8666,35.8666,35.8666,35.8666,2
2021-10-10,36.0611,36.0611,36.0611,36.0611,16
2021-10-11,35.89,35.844,35.5,35.91,7601
2021-10-12,36.0386,36.0386,36.0386,36.0386,36
2021-10-13,36.6,36.6364,36.6,36.6364,1028
2021-10-14,34.81,36.8677,33.07,36.91,4159
2021-10-17,36.8514,36.8514,36.8514,36.8514,2
2021-10-18,36.9811,36.9811,36.9811,36.9811,12
2021-10-19,37.3643,37.3643,37.3643,37.3643,2
2021-10-20,36.6659,36.6659,36.6659,36.6659,6
2021-10-21,36.7628,36.7628,36.7628,36.7628,11
2021-10-24,36.8969,36.8969,36.8969,36.8969,17
2021-10-25,36.5477,36.5477,36.5477,36.5477,101
2021-10-26,36.2951,36.2951,36.2951,36.2951,4
2021-10-27,36.172,36.172,36.172,36.172,4
2021-10-28,35.706,35.706,35.706,35.706,2
2021-10-31,36.2647,36.2647,36.2647,36.2647,5
2021-11-01,36.1222,36.1222,36.1222,36.1222,29
2021-11-02,35.9477,35.9477,35.9477,35.9477,3
2021-11-03,35.7313,35.7313,35.7313,35.7313,2
2021-11-04,35.9179,35.9179,35.9179,35.9179,15
2021-11-07,36.0108,36.0108,36.0108,36.0108,4
2021-11-08,36.0333,36.0333,36.0333,36.0333,2
2021-11-09,35.94,35.6335,35.6335,35.94,1002
2021-11-10,35.8279,35.8279,35.8279,35.8279,2
2021-11-11,35.7527,35.7527,35.7527,35.7527,2
2021-11-14,35.57,35.7534,35.57,35.7534,204
2021-11-15,35.5518,35.5518,35.5518,35.5518,2
2021-11-16,35.1141,35.1141,35.1141,35.1141,51
2021-11-17,34.9179,34.9179,34.9179,34.9179,2
2021-11-18,34.2354,34.2354,34.2354,34.2354,10
2021-11-21,34.3613,34.3613,34.3613,34.3613,50
2021-11-22,34.8023,34.8023,34.8023,34.8023,2
2021-11-23,35.2079,35.2079,35.2079,35.2079,2
2021-11-25,34.5358,34.5358,34.5358,34.5358,4
2021-11-28,34.0869,34.0869,34.0869,34.0869,2
2021-11-29,33.161,33.161,33.161,33.161,7
2021-11-30,32.7094,32.7094,32.7094,32.7094,8
2021-12-01,33.2631,33.2631,33.2631,33.2631,2
2021-12-02,33.0297,33.0297,33.0297,33.0297,2
2021-12-05,33.1712,33.1712,33.1712,33.1712,2
2021-12-06,33.7164,33.7164,33.7164,33.7164,3
2021-12-07,33.7446,33.7446,33.7446,33.7446,5
2021-12-08,33.258,33.258,33.258,33.258,2
2021-12-09,33.323,33.323,33.323,33.323,2
2021-12-12,32.7628,32.7628,32.7628,32.7628,4
2021-12-13,32.4968,32.4968,32.4968,32.4968,2
2021-12-14,32.69,32.69,32.69,32.69,4
2021-12-15,32.8783,32.8783,32.8783,32.8783,19
2021-12-16,32.6896,32.6896,32.6896,32.6896,2
2021-12-19,32.1738,32.1738,32.1738,32.1738,8
2021-12-20,32.6788,32.6788,32.6788,32.6788,4
2021-12-21,32.8435,32.8435,32.8435,32.8435,10
2021-12-22,33.0613,33.0613,33.0613,33.0613,0
2021-12-26,33.528,33.528,33.528,33.528,0
2021-12-27,33.36,33.3869,33.36,33.3869,2923
2021-12-28,33.42,33.3868,33.3868,33.42,102
2021-12-29,33.59,33.3651,33.3651,33.59,774
2021-12-30,33.6952,33.6952,33.6952,33.6952,2
2022-01-02,33.99,34.2555,33.99,34.2555,5370
2022-01-03,34.857,34.857,34.857,34.857,2
2022-01-04,34.689,34.689,34.689,34.689,53
2022-01-05,35.308,35.308,35.308,35.308,14
2022-01-06,35.7808,35.7808,35.7808,35.7808,102
2022-01-09,35.75,35.7664,35.75,35.7664,217
2022-01-10,35.904,35.904,35.904,35.904,19
2022-01-11,36.3354,36.3354,36.3354,36.3354,50
2022-01-12,35.9835,35.9835,35.9835,35.9835,2
2022-01-13,36.3045,36.3045,36.3045,36.3045,0
2022-01-17,36.3038,36.3038,36.3038,36.3038,0
2022-01-18,36.1168,36.1168,36.1168,36.1168,45
2022-01-19,35.8375,35.8375,35.8375,35.8375,1
2022-01-20,35.2942,35.2942,35.2942,35.2942,10
2022-01-23,35.0465,35.0465,35.0465,35.0465,30
2022-01-24,35.6674,35.6674,35.6674,35.6674,0
2022-01-25,35.9628,35.9628,35.9628,35.9628,0
2022-01-26,35.9554,35.9554,35.9554,35.9554,5
