date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,26.32,27.23,26.11,27.98,2024986.0
2020-06-01,27.42,26.91,25.65,27.71,2598622.0
2020-06-02,27.53,28.42,27.33,29.95,4760409.0
2020-06-03,28.41,29.36,28,30.255,4164480.0
2020-06-04,31.99,28.87,28.415,32.3,5079123.0
2020-06-07,30.1,29.85,29.48,30.91,2854758.0
2020-06-08,28.6,29.82,28.05,30,3388000.0
2020-06-09,29.62,27.55,26.82,29.73,3415547.0
2020-06-10,24.45,24.02,23.21,25.4186,4851482.0
2020-06-11,25.69,25.99,23.785,26.12,2600879.0
2020-06-14,23.59,27.33,23.57,27.53,3268799.0
2020-06-15,29.69,27.6,27.22,29.96,3531663.0
2020-06-16,27.16,26.27,25.965,27.68,3769322.0
2020-06-17,25.56,26.1,24.92,26.3,3469205.0
2020-06-18,26.61,24.21,24.07,26.83,4591699.0
2020-06-21,23.9,22.83,22.61,23.99,3556632.0
2020-06-22,23.71,25.73,23.66,25.94,4820846.0
2020-06-23,24.78,23.53,22.65,25,11463548.0
2020-06-24,23.14,23.41,23.03,24.7,2690687.0
2020-06-25,23.4,22.27,20.859,23.44,5458297.0
2020-06-28,23.73,25.04,22.7001,25.47,4261314.0
2020-06-29,24.79,24,23.66,25.12,4429991.0
2020-06-30,24.07,23.12,22.6807,25.22,3847791.0
2020-07-01,23.83,22.15,21.89,24.04,3090526.0
2020-07-05,22.82,22.96,21.23,23.07,3793546.0
2020-07-06,22.43,22.17,21.95,23.1,2330049.0
2020-07-07,22.04,22.15,21.18,22.475,2296892.0
2020-07-08,22.23,21.6,20.715,22.38,2433905.0
2020-07-09,21.32,22.82,20.9552,22.92,1969212.0
2020-07-12,23.37,22.36,22.11,23.9867,2304847.0
2020-07-13,21.94,21.97,21.77,22.79,2379720.0
2020-07-14,23.52,25.27,23.06,25.45,3538612.0
2020-07-15,24.03,24.33,23.77,24.865,1491976.0
2020-07-16,24.08,24.3,23.31,24.68,1970595.0
2020-07-19,24.2,23.61,23.07,24.2,1810509.0
2020-07-20,24.02,24.35,23.83,24.97,1472573.0
2020-07-21,23.75,25.28,23.68,26.07,2278975.0
2020-07-22,24.91,25.61,24.5,25.9472,1381023.0
2020-07-23,25.28,26.44,25.01,26.63,1792646.0
2020-07-26,26.5,26.47,25.595,26.5,1729705.0
2020-07-27,26.29,26.61,25.67,26.85,1789091.0
2020-07-28,27,28.41,26.99,29.02,2157635.0
2020-07-29,27.56,27.93,27.27,28.24,1501599.0
2020-07-30,27.6,26.89,26.07,27.88,1709225.0
2020-08-02,26.79,25.98,25.9,26.795,1645071.0
2020-08-03,26.26,27.65,26.1501,28.14,1767884.0
2020-08-04,28.69,28.02,27.57,28.705,1907820.0
2020-08-05,27.86,28.64,27.56,28.87,1547688.0
2020-08-06,29.34,29.7,28.52,30.2,2965794.0
2020-08-09,30.51,29.8,29.31,31.38,1757757.0
2020-08-10,30.99,30.16,30.01,32.095,3485005.0
2020-08-11,31.83,34.54,29.73,34.97,8490157.0
2020-08-12,35,36.68,34.4419,37.2112,4933050.0
2020-08-13,36.3,36.99,36.1901,37.98,2536131.0
2020-08-16,38.41,37.18,36.09,38.57,2969715.0
2020-08-17,37.07,37.72,36.16,37.76,2170308.0
2020-08-18,37.7,37.59,36.97,38.39,2388453.0
2020-08-19,37.24,38.25,36.7082,39.2699,2436513.0
2020-08-20,38.07,38.49,37.76,39.09,1503419.0
2020-08-23,38.71,39.25,37.895,39.5,1522178.0
2020-08-24,39.48,39.59,38.17,39.84,1471760.0
2020-08-25,39.1,39.2,38.78,40.0799,1746472.0
2020-08-26,39.44,40.3,39.3,40.6,1806582.0
2020-08-27,41.1,45.61,40.83,45.93,3674940.0
2020-08-30,45.31,45.04,43.59,45.654,3082931.0
2020-08-31,43.46,45.86,43.18,46.06,1906755.0
2020-09-01,45.9,47.76,44.9,48.63,2383902.0
2020-09-02,48.18,46.62,45.91,49.61,2779486.0
2020-09-03,47.62,45.68,44.62,48.09,1482354.0
2020-09-07,45.16,44.13,43.97,46.45,1683266.0
2020-09-08,44.14,44.15,43.13,45.85,1674827.0
2020-09-09,44.5,44.41,44.36,45.9872,1505817.0
2020-09-10,44.56,43.57,42.455,44.91,1034171.0
2020-09-13,44.16,44.67,43.67,45.24,1146607.0
2020-09-14,45.04,46.21,43.59,48.11,2664055.0
2020-09-15,46.21,46.52,45.19,46.94,1422606.0
2020-09-16,45,45.1,44.24,45.97,1427300.0
2020-09-17,45.93,46.1,45.2101,47.91,2008908.0
2020-09-20,44.35,44.63,42.5,44.75,1625147.0
2020-09-21,44.62,44.66,43.0901,45,1024335.0
2020-09-22,45.18,43.65,43.59,45.84,932053
2020-09-23,43.78,46.12,43.05,46.26,1802329.0
2020-09-24,46.07,44.93,44.68,46.78,1681445.0
2020-09-27,45.74,45.43,44.78,46.09,1380159.0
2020-09-28,45.32,43.57,43.02,45.32,1914554.0
2020-09-29,43.66,42.72,42.37,44.83,1963749.0
2020-09-30,43.09,43.01,42.55,43.84,1876316.0
2020-10-01,41,43.56,40.66,43.63,2247498.0
2020-10-04,44.36,43.6,43.21,45.17,1268902.0
2020-10-05,44.24,42.95,42.9,45.75,1477589.0
2020-10-06,44.18,45.04,43.32,45.27,1951692.0
2020-10-07,45.59,46.84,44.28,47,1126761.0
2020-10-08,47,47.31,46.34,48.38,1614716.0
