date,open_price,close_price,lowest_price,highest_price,volume
2022-07-31,0.45,0.53,0.45,0.876,588493
2022-08-01,0.7,0.4095,0.3859,0.7,472168
2022-08-02,0.411,0.3025,0.3,0.42,214638
2022-08-03,0.3198,0.2999,0.28,0.3387,96455
2022-08-04,0.385,0.34,0.273,0.4099,197678
2022-08-07,0.3,0.42,0.3,0.429899,106877
2022-08-08,0.42,0.3298,0.31,0.42,124152
2022-08-09,0.313,0.2833,0.2812,0.4,31964
2022-08-10,0.2833,0.239,0.239,0.2833,38251
2022-08-11,0.25,0.2999,0.197,0.33,283105
2022-08-14,0.35,0.33,0.2691,0.35,100488
2022-08-15,0.39,0.31,0.307379,0.39,19410
2022-08-16,0.38,0.3079,0.3079,0.38,8010
2022-08-17,0.3,0.37,0.2779,0.37,40001
2022-08-18,0.3101,0.31,0.2652,0.35,116383
2022-08-21,0.3001,0.28,0.2733,0.34,57637
2022-08-22,0.2801,0.22,0.1875,0.2801,199862
2022-08-23,0.22,0.22,0.2101,0.24,28456
2022-08-24,0.2172,0.22,0.2172,0.233962,8950
2022-08-25,0.24,0.223,0.223,0.3,48614
2022-08-28,0.2042,0.21,0.2042,0.2471,4864
2022-08-29,0.219,0.1991,0.19,0.219,16058
2022-08-30,0.2,0.25,0.2,0.2701,105018
2022-08-31,0.2979,0.2546,0.1775,0.2979,41899
2022-09-01,0.2001,0.2551,0.2001,0.29,47317
2022-09-05,0.2801,0.331,0.255,0.3413,72696
2022-09-06,0.35,0.301,0.275,0.35,159476
2022-09-07,0.2901,0.345,0.29,0.35,59007
2022-09-08,0.341,0.2878,0.2773,0.342351,132260
2022-09-11,0.295,0.2887,0.26,0.2951,37192
2022-09-12,0.285,0.3291,0.2622,0.3513,34934
2022-09-13,0.2801,0.28,0.28,0.3699,73709
2022-09-14,0.31,0.3196,0.3,0.3239,46196
2022-09-15,0.3,0.27,0.255101,0.309,21209
2022-09-18,0.27,0.271316,0.2401,0.27205,9153
2022-09-19,0.285601,0.24,0.24,0.285601,5559
2022-09-21,0.22,0.1801,0.1775,0.2361,32059
2022-09-22,0.18,0.1777,0.1777,0.18,412
2022-09-25,0.178,0.17,0.1603,0.1803,46554
2022-09-26,0.17,0.156,0.1326,0.17,43963
2022-09-27,0.15,0.1301,0.1301,0.15,3325
2022-09-28,0.111,0.1895,0.111,0.1899,12056
2022-09-29,0.2199,0.2199,0.2199,0.2199,101
2022-10-02,0.153,0.1301,0.13,0.201,47961
