date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,3,2.759,2.6185,3.0247,152072.6
2020-06-01,3.05,2.835,2.7505,3.05,72881.2
2020-06-02,2.975,2.801,2.75,2.9925,135132.6
2020-06-03,2.765,2.8835,2.55,2.95,155304.6
2020-06-04,2.8935,3.3495,2.845,3.4,370261.6
2020-06-07,3.75,3.679,3.3555,3.85,379512
2020-06-08,4.15,4.293,3.406,4.5955,1169102.6
2020-06-09,4.671,4.4435,3.6506,5.15,413210.6
2020-06-10,3.6935,3.533,3.25,3.7475,213183.2
2020-06-11,3.85,3.371,3.255,3.85,176776.2
2020-06-14,3.25,3.405,2.95,3.5,279679.8
2020-06-15,5.45,4.2865,3.905,5.55,1380369.6
2020-06-16,3.95,3.75,3.7,4.1,262204.4
2020-06-17,3.7,3.852,3.5055,4,149097.8
2020-06-18,3.959,3.866,3.8175,4.0985,129066.8
2020-06-21,3.65,3.748,3.6005,4.2,347419.6
2020-06-22,3.89,3.831,3.5,3.89,136474.6
2020-06-23,3.8,3.6455,3.55,3.8,130714.4
2020-06-24,3.7,3.5555,3.47,3.7,103305.6
2020-06-25,3.416,3.2655,3.1746,3.443,421140.2
2020-06-28,3.25,3.443,3.1245,3.5,167017
2020-06-29,3.2995,3.46,3.2995,3.5495,60027.6
2020-06-30,3.6,3.498,3.295,3.6,114014
2020-07-01,3.395,3.65,3.395,3.75,120629.2
2020-07-05,3.75,3.7015,3.593,3.75,50453.4
2020-07-06,3.65,3.585,3.55,3.65,40120.6
2020-07-07,3.5,3.6025,3.5,3.74,71593
2020-07-08,3.676,3.45,3.3505,3.698,59199.8
2020-07-09,3.4925,3.3465,3.275,3.55,82074.2
2020-07-12,3.35,3.1,3.075,3.4105,49598.6
2020-07-13,3.1,3.0085,2.868,3.15,86759
2020-07-14,3.1355,3.15,3.039,3.25,44391
2020-07-15,5.65,4.3495,3.8955,7.8,5496355.0
2020-07-16,3.8,3.6,3.51,3.85,503592.8
2020-07-19,3.475,3.409,3.375,3.75,302581.6
2020-07-20,3.4505,3.4745,3.25,3.5625,292553.2
2020-07-21,3.3,3.2725,3.2725,3.6,238401.8
2020-07-22,4.0165,3.299,3.2515,4.0165,758914
2020-07-23,3.1,3.435,3.05,4.15,1778574.6
2020-07-26,3.4,3.35,3.105,3.4165,257967.8
2020-07-27,3.6,3.422,3.35,3.95,743622.4
2020-07-28,3.2,3.1505,3.078,3.2995,241909.6
2020-07-29,3.35,3.2,3.15,3.35,283761.4
2020-07-30,3.1045,2.858,2.7,3.15,230333.8
2020-08-02,2.9,2.7585,2.75,2.925,75077
2020-08-03,2.65,2.829,2.5145,2.935,196236
2020-08-04,2.85,2.8005,2.7805,2.97,66315.8
2020-08-05,2.8,2.7275,2.725,2.9445,142473.4
2020-08-06,2.85,2.787,2.6506,2.875,104232.2
2020-08-09,2.75,2.8,2.75,2.8745,69607.6
2020-08-10,2.75,2.761,2.75,2.9005,74795.8
2020-08-11,2.8,2.617,2.567,2.85,114466.6
2020-08-12,2.65,2.5715,2.5505,2.75,99951
2020-08-13,2.55,2.513,2.5105,2.6,62995
2020-08-16,2.35,2.4225,2.2545,2.545,144405
2020-08-17,2.42,2.35,2.3135,2.5,68126.4
2020-08-18,2.35,2.1695,2.1505,2.35,109160.4
2020-08-19,2.172,1.89,1.8615,2.2,158714.8
2020-08-20,1.95,1.857,1.839,2,64819.6
2020-08-23,1.8695,1.9525,1.813,1.997,63554.8
2020-08-24,2,2.01,1.9,2.0645,47128.8
2020-08-25,2.174,1.975,1.915,2.174,84673.6
2020-08-26,1.95,2.0975,1.9495,2.25,201793.6
2020-08-27,2.0895,2.0495,2.0005,2.0895,32417.4
2020-08-30,1.924,1.9225,1.875,2.06,48549.2
2020-08-31,4.232,2.7,2.6115,5.65,19742750.6
2020-09-01,2.5995,3.169,2.595,3.9,4329994.2
2020-09-02,3.094,3.2725,2.8675,3.295,613103
2020-09-03,3,2.895,2.75,3.1,237253
2020-09-07,2.5,2.6545,2.405,2.7825,188262
2020-09-08,2.5,2.76,2.5,2.8475,104282.6
2020-09-09,2.76,2.766,2.6505,2.8465,136532
2020-09-10,3,2.4965,2.475,3,122213.2
2020-09-13,4.1005,3.433,3.05,4.227,3372033.8
2020-09-14,3.345,3.2905,3.1275,3.4,435354.4
2020-09-15,3.1,2.9335,2.875,3.1485,214911.6
2020-09-16,2.85,2.9455,2.8,3.199,179106
2020-09-17,2.9615,3.048,2.946,3.0905,80873.2
2020-09-20,3.0305,2.8875,2.856,3.0475,69759.6
2020-09-21,2.9,2.923,2.9,3.004,55029.2
2020-09-22,3,2.75,2.705,3,97406.4
2020-09-23,2.75,2.8005,2.606,2.9505,168748
