date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,69.5,72.53,67.2,73.24,2315442.0
2020-06-01,72.53,70.46,69.02,73.255,1378429.0
2020-06-02,70.46,72.86,69.5,73.98,1722124.0
2020-06-03,71.3,70.36,68.03,72.2848,1580690.0
2020-06-04,70,70.16,66.3784,71,1493725.0
2020-06-07,68.83,67.9,67.31,70.3132,1123027.0
2020-06-08,67,70.35,66.07,71.23,1927002.0
2020-06-09,72,75,68.68,75.43,3065154.0
2020-06-10,74.25,72.31,70.34,76.925,5996607.0
2020-06-11,73.78,78.35,70.75,78.5,5192995.0
2020-06-14,75.94,78.12,75,80.95,2349530.0
2020-06-15,79.04,76.57,75.17,79.95,1745210.0
2020-06-16,76.98,75.99,75.97,79.49,1504576.0
2020-06-17,77.87,81.86,76.955,83.7,2748737.0
2020-06-18,82.84,81.9,80.01,83.4,2065254.0
2020-06-21,79.5,84.49,79.46,85.69,1702684.0
2020-06-22,84.65,81.34,81.23,88.75,1738418.0
2020-06-23,79.21,80.89,78.27,83.8699,1314393.0
2020-06-24,81.59,84.48,79.88,84.95,1032410.0
2020-06-25,85.61,89.74,83.46,89.94,2744655.0
2020-06-28,90,89.76,85.5,91.37,2234396.0
2020-06-29,89,90.21,87.88,91.13,1782213.0
2020-06-30,90.19,89.91,88.565,93,1480510.0
2020-07-01,90.51,88.4,88.4,91.065,891341
2020-07-05,90,88.58,87.5601,92.1,1106508.0
2020-07-06,88,85.64,84.13,89.48,1554956.0
2020-07-07,86.81,90.46,86.75,91,800748
2020-07-08,91,91.67,89.67,94.11,811229
2020-07-09,91.78,89.6,87.25,94.79,1234439.0
2020-07-12,90,83.1,81.27,91.06,1339582.0
2020-07-13,82.3,82.92,77.81,84.4,1540713.0
2020-07-14,83.38,82.91,81.74,84.26,681166
2020-07-15,81.74,81.52,77.87,82.15,957904
2020-07-16,81.99,82.9,80.37,83.67,460520
2020-07-19,82.15,88.76,82.15,90.18,855354
2020-07-20,89.06,86.47,85.01,89.75,516378
2020-07-21,87.04,85.38,84.69,88.052,546487
2020-07-22,85,83.3,80.75,87.79,824074
2020-07-23,81.7,82.32,80.84,86.24,719633
2020-07-26,82.7,82.89,80.5035,83.32,488840
2020-07-27,83.34,85.1,81.61,85.59,719690
2020-07-28,88,91.4,86.09,92.31,972228
2020-07-29,89.97,92.07,88.17,92.95,428757
2020-07-30,93.74,93.11,90.58,93.8662,494078
2020-08-02,94.15,96.82,92.45,97.28,862101
2020-08-03,97.27,94.75,94.11,104.79,2912232.0
2020-08-04,95.24,100.97,94.99,102.63,1196163.0
2020-08-05,100.51,101.15,97.9253,102.94,576901
2020-08-06,99.9,94.49,93.29,100.46,1564458.0
2020-08-09,98.97,87.6,85.72,98.97,1865218.0
2020-08-10,86.17,84.27,83.121,87.86,1234514.0
2020-08-11,84.5,85.83,84.31,87.12,1006316.0
2020-08-12,86.53,85.64,85.58,89.46,781960
2020-08-13,86.54,86.47,84.15,88.43,903978
2020-08-16,87.64,94.25,86.58,94.99,1088560.0
2020-08-17,95.06,93.91,91.85,95.06,486323
2020-08-18,94.49,95.69,92.63,97.93,946435
2020-08-19,95.08,97.18,95.08,98.0242,452206
2020-08-20,96.47,96.71,94.38,97.49,898662
2020-08-23,98.06,93.61,91.58,98.23,1102578.0
2020-08-24,93,96.77,90.3,97.0318,1501765.0
2020-08-25,98.88,103,97.16,104.435,1370633.0
2020-08-26,103,106.06,101.98,107.41,1579168.0
2020-08-27,103.5,100.31,98.19,106.58,3104186.0
2020-08-30,97.95,98.98,97.005,99.44,3841875.0
2020-08-31,97,98.33,96.775,100,4470461.0
2020-09-01,101.98,100.04,96.55,101.98,5536680.0
2020-09-02,97.11,90.13,88.74,97.89,3601301.0
2020-09-03,89.53,87.05,82.61,90.605,2454489.0
2020-09-07,83,84.02,82.205,87.49,1742333.0
2020-09-08,86.05,88.31,85.3,89.03,1537543.0
2020-09-09,89.07,91.3,89.01,95.16,2396576.0
2020-09-10,91.51,89.71,86.91,91.705,1969876.0
2020-09-13,90.51,88.77,86.7,91.55,1205142.0
2020-09-14,89.73,87.08,85.94,90.4,1456432.0
2020-09-15,87.99,84.67,84.67,90.84,1267380.0
2020-09-16,83.18,84.11,82.19,85.14,1305201.0
2020-09-17,84.92,87.04,83.67,87.25,5423393.0
2020-09-20,84.86,88.35,84.73,88.4,2868614.0
2020-09-21,89.07,91.65,87.71,92.12,1578293.0
2020-09-22,92,92.3,90.23,93.93,2072073.0
2020-09-23,91.05,93.8,88.52,95,2610891.0
2020-09-24,93.77,95.18,90.6357,95.35,970657
2020-09-27,96.04,97.54,95.02,98.1,1314170.0
2020-09-28,97.84,101.64,96.8303,102.64,2646965.0
2020-09-29,101.36,100.31,99.21,103.38,1055220.0
2020-09-30,101.75,101.64,99.5,102.98,1481169.0
2020-10-01,99.14,101.09,97.72,102.17,769411
2020-10-04,101.94,101.84,100.75,102.99,722736
2020-10-05,105.57,103.61,102,106.43,1617942.0
2020-10-06,104.58,109.73,104.24,110.29,1474921.0
2020-10-07,111,110.44,107.2,111.41,945381
2020-10-08,111.05,113.71,110.685,114.335,587609
2020-10-11,115.12,115.34,112.62,117.25,833341
2020-10-12,115.48,119.78,115.3,120,818853
2020-10-13,120,119.83,117.33,120.77,651470
2020-10-14,116.81,116.44,115.03,118.97,620573
2020-10-15,117.97,116.06,115.96,120.14,390038
2020-10-18,116.44,115.94,115.5701,119.2,365882
2020-10-19,116.02,112.86,112.55,117.3999,603815
2020-10-20,113.77,111.99,111.52,116.79,703578
2020-10-21,112.74,109.81,108.5001,114.04,583621
2020-10-22,109.96,109.2,107.71,110.455,394701
2020-10-25,108.45,107.7,104.16,111.18,664477
2020-10-26,109.35,111.23,107.74,111.34,432037
2020-10-27,109.41,108.68,106.05,110.345,635728
2020-10-28,109.61,105.6,105.32,109.97,533563
2020-10-29,105,100,99.66,106.79,1254617.0
2020-11-01,101.4,96.72,94.86,101.73,1334025.0
2020-11-02,97.8,99.74,96.9,100.46,667492
2020-11-03,101.52,108.77,101.36,111.84,1157810.0
2020-11-04,112,110.88,109.04,113.21,955612
2020-11-05,105.88,102.1,101,109.25,1959871.0
2020-11-08,99.01,97.35,90.83,99.33,3133358.0
2020-11-09,95.02,95.5,89.19,96.535,2049038.0
2020-11-10,95.57,95.7,93.85,96.1699,938759
2020-11-11,95.37,95.77,94.68,99.45,935644
2020-11-12,97,95.24,94.21,98.41,790159
2020-11-15,95,96.46,93,97.47,626663
2020-11-16,97.88,98.8,96.498,99.84,1185081.0
2020-11-17,100,102.28,98.83,103.94,887608
2020-11-18,102.83,106.29,100.325,106.95,793118
2020-11-19,106.35,109.3,105.37,109.97,891142
2020-11-22,110.1,114.97,108.76,116.09,1610955.0
2020-11-23,109.46,109.07,108.96,115.2,3204029.0
2020-11-24,109.48,114.03,108.52,115.2,2732744.0
2020-11-26,115.46,118.98,113.81,119.49,709878
2020-11-29,119.5,122.71,116.32,123.4883,1714679.0
2020-11-30,120.42,123.84,119.99,124.5,1342292.0
2020-12-01,121.89,117.7,117.13,122.89,1095711.0
2020-12-02,117.45,118.96,117.25,121.24,746384
2020-12-03,121.89,126.23,121.44,129.91,2157015.0
2020-12-06,127.93,129.93,127.43,130.52,1287656.0
2020-12-07,130,131.56,129.0101,132.09,1428445.0
2020-12-08,131.91,132,130.35,137.66,1703557.0
2020-12-09,130.55,137.11,129.09,137.24,1275176.0
2020-12-10,137.81,143.43,137.34,145.97,2399290.0
2020-12-13,143.45,143,140.1,145.49,1735252.0
2020-12-14,143.01,140.51,139.745,145.17,1405527.0
2020-12-15,141.13,142.68,138.16,143.09,1330090.0
2020-12-16,143.09,145.94,142.79,147.7895,1380057.0
2020-12-17,148.44,148.08,145.06,149.24,2649792.0
2020-12-20,144.63,148.04,142.7,148.69,1114174.0
2020-12-21,149.22,153.8,148.2,154.03,1125015.0
2020-12-22,153,149.49,148.1459,153.26,872509
2020-12-23,151.05,148.39,147.15,151.52,534500
2020-12-27,149.15,141,140.25,149.68,896890
2020-12-28,142.97,138.65,136.79,142.97,860246
2020-12-29,138.4,137.25,137.12,139.51,633708
2020-12-30,137.79,136.5,135.5,138.15,650599
2021-01-03,137.02,137.46,133.66,146.24,2748874.0
2021-01-04,138.06,139.59,136.59,142.91,1252720.0
2021-01-05,137.05,128.97,127.38,137.05,2226069.0
2021-01-06,130.98,135.85,130.98,136.55,1266296.0
2021-01-07,138.1,138.88,134.725,141.4,1670673.0
2021-01-10,136.55,133.27,133.27,138.25,999464
2021-01-11,134.11,136,132.2501,136.37,710145
2021-01-12,137,134.5,133.41,137.53,847128
2021-01-13,134.84,128.58,127.88,137.08,1067912.0
2021-01-14,129.96,127.74,127.01,131.29,1179707.0
2021-01-18,130.27,128.5,128.23,131,786261
2021-01-19,130.12,128.25,127.98,130.625,1033275.0
2021-01-20,129.78,130.17,128.17,130.599,1045977.0
2021-01-21,130.58,131.13,130.3,132.33,644219
2021-01-24,132.83,128.15,124.53,136,1687580.0
2021-01-25,128.32,119.53,119.23,128.96,1515381.0
2021-01-26,116,113.49,109.645,118.635,2494838.0
2021-01-27,117.02,124.99,115.65,126.69,2290550.0
2021-01-28,124.31,121.88,119.94,124.7,1252170.0
2021-01-31,123.01,130.74,123.01,131.4,1529848.0
2021-02-01,133.25,137.26,132.5003,140.6,1500262.0
2021-02-02,137.48,134.2,132.04,137.91,857161
2021-02-03,135.49,139.87,132.54,142.45,1415176.0
2021-02-04,153.88,184.69,153.88,190.3,6536092.0
2021-02-07,180,179.01,175.79,184.7687,2167499.0
2021-02-08,179.45,173.75,171.25,180.98,2070380.0
2021-02-09,176.8,192,174.05,195.95,2702878.0
2021-02-10,188.11,186.18,184.81,192.9,1829599.0
2021-02-11,187.15,190,182.386,191.5,837336
2021-02-15,191.55,183.46,178.2327,193.68,2046439.0
2021-02-16,180.53,176.03,170.47,180.685,1038736.0
2021-02-17,174.27,180,171.1201,180.59,985802
2021-02-18,182.82,184.21,179.89,186.32,933094
2021-02-21,180,173.01,171.63,183.74,1128722.0
2021-02-22,163.88,171.95,157.59,174.37,1320022.0
2021-02-23,171.73,169.42,162.07,172.58,931985
2021-02-24,167.27,159.17,156.26,170.77,1407457.0
2021-02-25,163.35,165.01,155.72,166.79,1463587.0
2021-02-28,167.85,171.48,165.5563,172.72,1086153.0
2021-03-01,173.14,163,162.385,173.32,1105260.0
2021-03-02,162.38,156.47,152.6,163.56,1132809.0
2021-03-03,154.96,148.66,142.14,156.82,2175086.0
2021-03-04,149.82,149,134.11,150.74,2170715.0
2021-03-07,147.41,138.81,136.62,152,1730882.0
2021-03-08,145.1,148.74,144.0423,152.33,1696613.0
2021-03-09,152.08,144.76,142.785,154.15,898189
2021-03-10,150.3,155.31,148.53,158.15,1283077.0
2021-03-11,150.8,160.4,148.09,163.52,2001518.0
2021-03-14,161.16,158.86,152.38,162.27,1122620.0
2021-03-15,159.99,151.8,148.45,163.5,1236821.0
2021-03-16,150.81,157.43,146.74,160.43,1376183.0
2021-03-17,153.32,144.33,143.06,153.32,1566859.0
2021-03-18,145.28,146.34,142.27,149.44,1250182.0
2021-03-21,148.24,151.96,148.0201,154.94,752968
2021-03-22,152.67,155.65,150.35,157.39,931998
2021-03-23,156.56,144.46,143.14,157.29,948006
2021-03-24,142,145.61,137.76,145.87,1582982.0
2021-03-25,146.73,146,140.765,150.21,1278641.0
2021-03-28,146.15,138.3,137.7175,147.8,1029814.0
2021-03-29,136.4,137.62,133.57,139.99,2172968.0
2021-03-30,139.83,145.5,139.5205,148.085,1037150.0
2021-03-31,149.21,149.87,148.27,155.72,1547487.0
2021-04-04,151.74,147.24,143.33,152.06,1013720.0
2021-04-05,148.21,152.26,146.37,153.2399,817965
2021-04-06,151.24,151.47,148,152,790716
2021-04-07,154.67,157.84,153.3411,158.84,1093432.0
2021-04-08,157.84,156.71,152.23,157.84,926083
2021-04-11,155.52,153.62,149.39,155.52,733310
2021-04-12,155.21,162.31,155.01,162.75,1184744.0
2021-04-13,163,161.02,160.52,167.46,1578396.0
2021-04-14,164.95,164.16,160.09,166.73,1047907.0
2021-04-15,164.49,160.73,157.29,164.49,487670
2021-04-18,160.08,153.39,152.83,163.13,731252
2021-04-19,153.83,148.93,146.69,155.5939,763850
2021-04-20,148,152.16,146.55,152.16,797679
2021-04-21,153,153.32,151.2,158.96,677732
2021-04-22,154.88,159.99,154.785,160.53,499279
2021-04-25,161.06,166.76,159.17,167,491610
2021-04-26,166.01,163.29,162.3,167.46,507036
2021-04-27,161.51,162.43,160.62,166.7,808952
2021-04-28,163.61,155.15,150.05,164.23,1070147.0
2021-04-29,155,154.63,153.62,158.05,1163901.0
2021-05-02,155.88,153.84,152.6,159.68,766657
2021-05-03,150,146.26,141.14,151.72,2240435.0
2021-05-04,149,139.37,136.6,151.28,1074078.0
2021-05-05,137.35,130.33,128,137.81,2390257.0
2021-05-06,152.285,154.23,147.01,157.5564,3966040.0
2021-05-09,150.79,142.07,139.85,151.99,1772768.0
2021-05-10,134.91,147,134.1,148.65,2340910.0
2021-05-11,142.26,139.32,137.74,145.99,1638492.0
2021-05-12,141.28,133.86,130.59,144.105,1164367.0
2021-05-13,135.78,140.43,133.2,141.3299,1237921.0
2021-05-16,138.35,138.15,136.24,140.79,1139282.0
2021-05-17,140,142.28,137.51,144.61,1163467.0
2021-05-18,137.53,140.3,135.92,142.1599,1487448.0
2021-05-19,143.78,145.75,142.66,147.71,1374936.0
2021-05-20,147.48,145.55,143.4801,147.7394,1582732.0
2021-05-23,147.85,148.68,145.12,150.13,2153964.0
2021-05-24,148.17,146.25,143.52,148.74,1532132.0
2021-05-25,147.5,149.5,146.95,150.6,1973690.0
2021-05-26,147.91,147.4,144.34,148.9799,1703818.0
2021-05-27,149,148.92,148.2,154,1315291.0
2021-05-31,148.93,151.59,144.34,153.46,938445
2021-06-01,151,155.94,150.27,156.15,867345
2021-06-02,152.29,146.39,146.39,153.11,1120087.0
2021-06-03,148.77,148.48,147.75,150.8,742166
2021-06-06,147.51,153.99,146.6,154.99,813216
2021-06-07,154.84,160.65,153.98,161.29,1331550.0
2021-06-08,161.58,154.97,154.78,163.3,925230
2021-06-09,154.36,155.93,152.5,156.68,642491
2021-06-10,155.08,157.34,153.13,157.545,783463
2021-06-13,157.72,157.05,155.9067,159.1,781405
2021-06-14,155.78,159.4,153.775,159.7,1165485.0
2021-06-15,159.4,162.62,157.37,163.97,1282857.0
2021-06-16,162,172.74,161.75,173.66,1472205.0
2021-06-17,170.08,178.5,169.5,179.85,1459458.0
2021-06-20,175.71,181.23,173.52,184.76,1302524.0
2021-06-21,181,186.61,180.5,188.51,875637
2021-06-22,186.61,189.97,186.55,191.8,675260
2021-06-23,190,187.23,185.5,192.5,1117794.0
2021-06-24,188.93,189.46,180.99,189.75,2062211.0
2021-06-27,190,186.6,183.49,192.89,1091966.0
2021-06-28,187,186.38,184.4,188.9,997951
2021-06-29,186.01,183.18,182.06,186.315,881143
2021-06-30,181,179.85,177.88,184.8,970028
2021-07-01,181.6,184.7,180,185,771429
2021-07-05,183.98,188.36,179.83,189.94,1639459.0
2021-07-06,190.2,189.53,186.5,194.8,1161778.0
2021-07-07,183.44,188.81,180.345,189.32,1548548.0
2021-07-08,186.99,190.61,186.86,191.16,711639
2021-07-11,191.96,190.99,187.09,194.64,1077160.0
2021-07-12,189.98,191.11,187.13,195.655,1728835.0
2021-07-13,195.52,187.2,185.74,197.71,1658657.0
2021-07-14,187,179.65,178.07,190.7,2417014.0
2021-07-15,180.76,182,176.5,184.5,992210
2021-07-18,179.3,188.54,175.9582,190.12,1738432.0
2021-07-19,190.07,194.41,185.08,197.26,1233073.0
2021-07-20,194.06,200.42,192,200.83,1001951.0
2021-07-21,202,203.04,199.4153,204.49,711117
2021-07-22,204.67,208.14,201.65,208.49,837911
2021-07-25,206.98,204.8,204.0401,211.155,820980
2021-07-26,205.78,203.3,192.53,205.78,900096
2021-07-27,204.86,207.86,203.31,209.76,547573
2021-07-28,206.79,205.82,205.375,211.85,504129
2021-07-29,203.78,206.82,203.254,208.1799,607474
2021-08-01,207.18,207.05,201.98,209.65,362689
2021-08-02,206.02,207.45,203.7445,208.2959,451270
2021-08-03,208.01,205.95,203.615,208.9999,773294
2021-08-04,206.25,208.92,205.76,211.2,610047
2021-08-05,207.35,202.92,200.06,209.77,848493
2021-08-08,203.82,202.45,201.49,204.81,1006120.0
