date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,48.41,48.42,48.01,48.825,417332
2020-06-01,48.79,48.62,48.28,48.99,504594
2020-06-02,49.28,49.54,48.96,49.63,496690
2020-06-03,48.99,50.77,48.99,50.82,865324
2020-06-04,52,52.59,51.86,52.885,827848
2020-06-07,52.62,53.78,52.51,53.88,1130199.0
2020-06-08,52.98,53.26,52.4,53.6291,1324661.0
2020-06-09,53.34,52.74,52.66,53.87,1248327.0
2020-06-10,51.03,49.31,49.29,51.37,790250
2020-06-11,50.62,48.65,47.46,50.63,637221
2020-06-14,47.52,48.75,47.41,49.22,670515
2020-06-15,50.37,48.94,48.4,50.62,690559
2020-06-16,49.06,49.02,48.58,49.435,472710
2020-06-17,48.7,48.38,48.29,48.92,666995
2020-06-18,48.81,48.45,47.95,49.095,990336
2020-06-21,48.29,48.01,47.63,48.61,697482
2020-06-22,48.6,47.82,47.76,48.655,539010
2020-06-23,47.28,46.41,45.99,47.29,936273
2020-06-24,46.14,46.9,45.48,47,734875
2020-06-25,46.77,46.83,46.44,47.41,2742103.0
2020-06-28,47.22,47.47,46.86,47.82,549434
2020-06-29,47.33,47.99,47.28,48.205,662458
2020-06-30,47.99,47.42,47.35,48.24,714375
2020-07-01,48.09,48.51,47.97,48.98,561108
2020-07-05,49.42,48.27,48.18,49.42,620479
2020-07-06,47.88,47.69,47.65,48.31,476430
2020-07-07,47.69,47.63,47.23,48.02,573698
2020-07-08,47.85,47.94,47.4,48.35,590609
2020-07-09,47.87,48.42,47.42,48.475,664304
2020-07-12,48.85,48.65,48.63,49.66,357380
2020-07-13,49,51.42,48.97,51.46,821558
2020-07-14,52.2,52.51,51.73,52.9,587683
2020-07-15,52.4,52.35,52.11,52.99,397012
2020-07-16,52.19,52.37,52.11,52.9,478422
2020-07-19,52.18,51.98,51.91,52.63,966489
2020-07-20,52.27,52.29,52.205,52.91,880786
2020-07-21,52.13,52.25,52.1007,52.86,693099
2020-07-22,53.76,54.46,53.435,55.7,1418246.0
2020-07-23,54.44,53.34,52.935,54.49,610115
2020-07-26,53.14,54.23,53.06,54.7,729956
2020-07-27,54.01,53.25,53.19,54.24,499097
2020-07-28,53.5,53.68,53.41,53.99,441158
2020-07-29,53.1,53.08,52.33,53.22,559531
2020-07-30,52.85,53.24,52.41,53.33,826477
2020-08-02,53.45,53.46,53.26,53.81,578317
2020-08-03,53.04,53.57,52.91,53.69,634112
2020-08-04,53.74,54.31,53.705,54.43,489642
2020-08-05,54.08,54.15,53.6,54.46,506551
2020-08-06,54.19,54.73,54.0905,54.795,404169
2020-08-09,54.78,55.01,54.58,55.23,425540
2020-08-10,55.5,57.38,55.39,57.78,1093105.0
2020-08-11,57.73,57.68,57.21,58.08,545783
2020-08-12,57.21,57.13,56.95,57.62,376227
2020-08-13,56.74,57.17,56.74,57.45,377113
