date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,13.59,13.83,13.5,14.03,197075
2020-06-01,14.02,13.76,13.64,14.07,146309
2020-06-02,14.01,14.42,13.94,14.71,176358
2020-06-03,14.36,15.11,14.02,15.13,236572
2020-06-04,15.6,16.91,15.25,17.135,543422
2020-06-07,17.13,17.55,16.87,17.69,366426
2020-06-08,17.12,17.2,16.65,17.56,199367
2020-06-09,17.07,16.16,15.92,17.07,194878
2020-06-10,15.24,13.735,13.73,15.25,321832
2020-06-11,14.39,14.57,13.9,14.71,190275
2020-06-14,13.87,15.05,13.87,15.11,211810
2020-06-15,15.82,15.26,14.88,16.07,197233
2020-06-16,15.32,14.53,14.53,15.535,153578
2020-06-17,14.31,14.55,14.31,14.96,128122
2020-06-18,14.71,14.35,14.18,14.81,233482
2020-06-21,14.16,14.34,13.99,14.42,235910
2020-06-22,14.58,14.435,14.39,15,138895
2020-06-23,14.12,13.69,13.57,14.33,204835
2020-06-24,13.51,14.24,13.15,14.25,153275
2020-06-25,13.9,13.23,13.16,13.9101,361823
2020-06-28,13.4,14.095,13.4,14.38,191547
2020-06-29,13.93,14.51,13.93,14.57,107969
2020-06-30,14.48,13.86,13.82,14.77,112235
2020-07-01,14.16,14.05,13.82,14.53,337053
2020-07-05,14.77,14.2,13.93,14.8199,225462
2020-07-06,14.08,14.05,13.75,14.39,242746
2020-07-07,14.05,13.915,13.6685,14.3799,153605
2020-07-08,13.96,13.38,13.27,14.31,135409
2020-07-09,13.5,14.01,13.5,14.04,147646
2020-07-12,14.32,14.49,13.935,14.85,248206
2020-07-13,14.34,14.5,14.16,14.79,200156
2020-07-14,15,15.215,14.91,15.44,200803
2020-07-15,15,15.67,14.97,15.74,234040
2020-07-16,15.69,15.46,15.23,15.7299,211846
2020-07-19,15.38,15.26,15.18,15.48,100929
2020-07-20,15.48,15.89,15.1708,16,143524
2020-07-21,15.95,15.81,15.6,16.04,122444
2020-07-22,16,16.11,15.9,16.55,283424
2020-07-23,16.07,15.945,15.82,16.25,171675
2020-07-26,16,15.85,15.7,16,124923
2020-07-27,15.71,15.8,15.66,16.01,152343
2020-07-28,16.06,17.42,16.06,17.44,234903
2020-07-29,17.03,17.33,16.83,17.42,193936
2020-07-30,17.29,17.01,16.67,17.52,198265
2020-08-02,17.11,17.37,16.91,17.56,129741
2020-08-03,17.44,17.33,17.18,17.51,126735
2020-08-04,17.6,17.86,17.4,17.9,106775
2020-08-05,17.93,18.09,17.75,18.13,169977
2020-08-06,18,18.76,17.83,18.77,113186
2020-08-09,18.94,19.49,18.84,19.6219,206431
2020-08-10,19.84,19.54,19.38,20.2499,139209
2020-08-11,19.84,19.45,19.34,19.92,106923
2020-08-12,19.31,19.35,18.76,19.44,105430
2020-08-13,19.25,19.22,19.01,19.62,181139
2020-08-16,19.22,19.24,18.86,19.33,119814
2020-08-17,19.23,18.84,18.69,19.23,86564
2020-08-18,18.95,19.49,18.65,19.78,149619
