date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,6.97,6.99,6.87,7.29,184466
2020-06-01,7.13,7.32,7,7.47,198119
2020-06-02,7.47,7.68,7.47,8.29,205601
2020-06-03,7.54,8.03,7.5,8.26,155924
2020-06-04,8.25,8.63,8.25,9.08,335296
2020-06-07,8.81,8.98,8.46,9.16,199610
2020-06-08,9,9.54,8.73,9.73,217810
2020-06-09,9.8,8.96,8.7,9.81,204685
2020-06-10,8.34,7.58,7.58,8.565,287583
2020-06-11,7.98,7.37,7.19,8.2082,160692
2020-06-14,7,7.58,6.85,7.94,221365
2020-06-15,8.1,8.94,7.91,8.98,273207
2020-06-16,8.96,8.55,8.41,9.37,294721
2020-06-17,8.38,8.71,8.35,9.07,176670
2020-06-18,8.87,8.52,8.23,9.07,286725
2020-06-21,8.33,8.62,8.23,8.82,138666
2020-06-22,8.81,8.78,8.36,8.915,136548
2020-06-23,8.69,7.97,7.69,8.71,243935
2020-06-24,7.87,7.77,7.01,7.95,294297
2020-06-25,7.6,7.5,7.1,7.75,952405
2020-06-28,7.5,8.35,7.24,8.48,163151
2020-06-29,8.37,8.57,7.95,8.6,63556
2020-06-30,8.69,8.67,8.24,8.74,63713
2020-07-01,8.88,8.3,8.23,9,83609
2020-07-05,8.57,8.21,8.165,8.57,76015
2020-07-06,8.02,8.73,8.01,8.8,73171
2020-07-07,8.63,8.73,8.19,8.89,103615
2020-07-08,8.55,8.36,8.185,8.8,63837
2020-07-09,8.32,8.74,8.08,8.74,118689
2020-07-12,8.87,8.19,8.14,8.87,149933
2020-07-13,8.25,8.41,7.82,8.42,120137
2020-07-14,8.78,9.54,8.7101,9.6599,325054
2020-07-15,9.33,9.86,9.01,9.98,211180
2020-07-16,9.8,11.58,9.8,12.03,397459
2020-07-19,11.7,10.68,10.33,11.94,215159
2020-07-20,10.83,10.98,10.83,11.42,107073
2020-07-21,11.04,11.56,10.82,11.87,116750
2020-07-22,11.75,11.61,11.15,12,130108
2020-07-23,11.64,10.97,10.73,11.67,151324
2020-07-26,11.04,11.33,10.8,11.39,100774
2020-07-27,11.3,11.01,10.86,11.57,79590
2020-07-28,11.06,12.56,10.85,12.76,365909
2020-07-29,12.31,13.48,11.8201,13.57,243708
2020-07-30,13.77,13.71,13.13,14.3,311863
2020-08-02,13.75,14.58,13.75,14.925,368179
2020-08-03,17.95,17.5,15.491,17.95,848784
2020-08-04,18.25,18.33,17.57,20.255,504443
2020-08-05,18.49,18.48,18.1222,19.43,191065
2020-08-06,17.85,17.83,17.32,18.42,228601
2020-08-09,18.58,18.88,18.46,19.75,288866
2020-08-10,19.25,19.21,19.07,20.535,349582
2020-08-11,19.26,18.36,18.06,19.58,289898
2020-08-12,18.19,19.04,18.0201,19.67,135856
2020-08-13,18.79,18.76,18.3406,19.06,152986
2020-08-16,19.43,19.69,19.22,20.5,446283
2020-08-17,20.45,20.75,19.69,21.405,411271
2020-08-18,20.8,20.88,20.51,21.6,295467
2020-08-19,20.55,20.45,20.3082,21.34,162010
2020-08-20,20.07,19.63,19.15,20.98,261452
2020-08-23,20.5,21.5,19.9,21.6,274571
2020-08-24,21.64,20.7,19.53,21.74,286859
2020-08-25,20.67,20.52,20.23,21.0321,149182
2020-08-26,20.46,20.81,20.46,21.31,91649
2020-08-27,21,20.76,20.65,22.12,150188
2020-08-30,21.05,20.43,20.185,21.36,188735
2020-08-31,20.13,21.78,20.07,21.82,180394
2020-09-01,21.72,21.84,20.87,21.85,192834
2020-09-02,21.43,19.79,19.03,21.602,385863
2020-09-03,19.95,19.18,18.1,20.58,332114
2020-09-07,18.67,17.63,17.12,18.7335,229134
2020-09-08,18.41,18.58,18,19.11,175490
2020-09-09,18.58,18.85,18.375,19.7,133459
2020-09-10,18.87,17.28,17.17,19.12,186610
2020-09-13,17.43,17.24,17.0311,17.67,135132
2020-09-14,17.53,17.57,17.4,18.23,92103
2020-09-15,17.59,17.94,17.2701,18.58,144988
2020-09-16,17.45,18.32,17.36,19.12,122464
2020-09-17,18.35,18.14,17.1,18.44,146795
2020-09-20,18.75,17.88,17.44,18.965,266604
2020-09-21,18.14,19.55,17.701,19.7,225067
2020-09-22,19.53,18.87,18.58,20.3,176565
2020-09-23,18.75,19.36,17.93,19.96,155214
2020-09-24,19.29,18.94,18.82,19.76,64695
2020-09-27,19.24,19.6,19.24,20.26,98764
2020-09-28,19.55,20.68,19.16,21.16,149772
2020-09-29,20.67,21.53,20.67,21.79,133864
2020-09-30,21.5,21.55,20.81,21.85,111815
2020-10-01,20.92,22.71,20.57,22.86,256011
2020-10-04,23,24.6,22.75,24.81,252284
2020-10-05,24.98,25.44,24.8,26.735,237745
2020-10-06,25.83,27.05,25.83,28.26,234277
2020-10-07,27.43,27.61,26.3649,27.86,257612
2020-10-08,27.7,26.46,26.13,27.87,194101
2020-10-11,26.46,26.59,26.0101,27.19,202812
2020-10-12,26.6,27.35,25.2679,28.13,154333
2020-10-13,27.83,27.07,26.74,28.04,57426
2020-10-14,26.49,26.79,26.38,27.48,107290
2020-10-15,27.16,25.8,25.74,27.2839,88899
2020-10-18,25.42,25.86,25.01,26.99,117756
2020-10-19,26.09,25.08,24.97,26.94,120597
2020-10-20,25.08,24.22,24.15,25.875,109902
2020-10-21,24.48,24.11,23.25,24.598,83892
2020-10-22,24.8,23.42,22.91,24.985,121890
2020-10-25,23.42,22.3,22.0614,23.55,145517
2020-10-26,22.28,21.95,21.64,22.85,54769
2020-10-27,21.5,24.17,21.0301,24.41,302684
2020-10-28,25.2,22.47,22.23,25.85,423482
2020-10-29,21.97,21.98,20.7,22.52,194446
2020-11-01,22.22,23.47,22.22,23.575,182511
2020-11-02,23.96,23.89,22.98,24.4,115673
2020-11-03,23.48,23.16,22.55,24.18,93567
2020-11-04,23.56,23.95,23.46,24.89,153693
2020-11-05,24.03,22.84,22.14,24.1544,139050
2020-11-08,24.5,21.98,21.82,24.55,123854
