date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,36,39.12,33.08,40.99,1591438.0
2020-06-01,39.7,38.92,38.25,42.2421,1017684.0
2020-06-02,39.51,40.04,37.2595,40.7,863783
2020-06-03,39.8,43.43,38.26,43.85,1021410.0
2020-06-04,47.56,65.62,46.41,66.43,2167918.0
2020-06-07,72.18,84.16,69.99,87,2296516.0
2020-06-08,75.74,69.54,66.37,75.8,1304694.0
2020-06-09,68.21,56.2,51,68.21,1510657.0
2020-06-10,45.83,44.37,44.03,54.97,1270196.0
2020-06-11,48.81,52.3,48.81,60,1369721.0
2020-06-14,47.07,51.96,45.2001,55.43,998563
2020-06-15,57.16,53.44,52.5,60.43,849495
2020-06-16,53.12,49.47,49.12,53.12,583708
2020-06-17,47.9,49.09,46.7,52.47,550704
2020-06-18,51.5,47.57,45.05,51.74,1156910.0
2020-06-21,46.52,46.29,45.23,48.45,730878
2020-06-22,47.5,44.66,42.04,48.3299,984483
2020-06-23,42.99,34.56,34.18,43.77,1925333.0
2020-06-24,32.66,36.14,31.5,37.81,853155
2020-06-25,35.28,33.77,32.82,35.53,599935
2020-06-28,34.1,35.89,32.21,36.58,737027
2020-06-29,34.78,37.02,34.27,37.02,447108
2020-06-30,37.35,35.26,34.75,40.4799,776472
2020-07-01,36.39,34.6,34.32,37.78,676081
2020-07-05,35.7,37.24,34.67,37.27,822725
2020-07-06,35.52,36,35.3,37.3,694982
2020-07-07,34,35.74,33.06,36.34,882137
2020-07-08,36,31.71,31.64,36,849227
2020-07-09,31.27,29.87,29.59,31.8199,1115006.0
2020-07-12,30.33,25.7,25.61,30.73,1761891.0
2020-07-13,25.53,29.13,25.0534,29.285,1042242.0
2020-07-14,31.5,31.35,28.72,32.24,1275607.0
2020-07-15,29.83,31.1,28.76,32.19,575002
2020-07-16,31.02,30.22,30.06,31.98,365352
2020-07-19,30.23,30.94,29.49,32.1499,419023
2020-07-20,32.2,39.1,32.06,41.1,1766082.0
2020-07-21,36.04,37.79,35.64,39.38,745436
2020-07-22,37.3,42.81,37.3,43.6775,1098603.0
2020-07-23,41.45,42.71,40.79,44.6399,814865
2020-07-26,42.81,43.83,41.41,44.22,452442
2020-07-27,42.54,41.55,40.3311,46.75,811344
2020-07-28,43.73,43.3,39.5,45.9999,982858
2020-07-29,41.71,42.35,41.11,43.79,403725
2020-07-30,41.7,42.41,40.37,42.7,508625
2020-08-02,43.29,46.73,42.56,49.3436,1203049.0
2020-08-03,47.69,47.55,45.35,47.9999,847146
2020-08-04,48.9,53.73,48,54.67,894941
2020-08-05,53.61,51.78,49.62,53.9799,845431
2020-08-06,51,51.54,48.11,51.82,783630
2020-08-09,52.32,54.19,51.38,55,656760
2020-08-10,57.42,53.82,53.24,59.09,893781
2020-08-11,56.39,55.15,52.81,56.39,646068
2020-08-12,50.61,45.93,45.77,51.73,843767
2020-08-13,46.01,47.25,44.78,47.8,372176
2020-08-16,47.27,46.45,45.71,48.007,573265
2020-08-17,41.78,38.55,38.33,43.29,1097785.0
2020-08-18,39.19,37.77,37.31,39.99,495874
2020-08-19,37.5,35.78,34.72,37.58,533268
2020-08-20,35.51,33.4,32.73,35.82,619535
2020-08-23,34.15,39.34,33.5437,39.61,855464
2020-08-24,40,38.59,36.5748,41,533723
2020-08-25,38.64,37.14,35.9,38.814,425554
2020-08-26,37.31,38.61,35.71,38.72,314782
2020-08-27,39.21,40.86,38.68,41.07,423824
2020-08-30,40.55,39.98,37.6,40.9,523520
2020-08-31,39.32,39.57,38.3,40.38,294540
2020-09-01,39.43,37.18,37.09,39.5,292486
2020-09-02,36.9,36.69,35.8613,39.3,406272
2020-09-03,37.75,36.69,34.935,38.213,324966
2020-09-07,35.26,32.51,32.4,35.5,496482
2020-09-08,32.96,31.48,31.13,32.96,400939
2020-09-09,31.5,29.33,29.25,31.51,383494
2020-09-10,29.38,28.42,27.68,29.4,436126
2020-09-13,28.67,29.21,26.4,29.6,667765
2020-09-14,29.95,29.11,28.47,30.39,437940
2020-09-15,29.78,29.3,28.65,31.365,781148
2020-09-16,28.72,28.97,28.1853,29.18,373985
2020-09-17,28.72,27.86,27.3,29.78,701891
2020-09-20,26.57,26.57,25.07,26.94,462296
2020-09-21,26.7,26.36,26.0004,27.7973,269764
2020-09-22,26.57,23.51,23.505,27.28,492047
2020-09-23,23.04,23.62,23,25.41,476840
2020-09-24,23.91,24.52,23.25,25,564391
2020-09-27,25,26.55,25,27.71,478796
2020-09-28,26.62,25.14,23.945,26.62,464031
2020-09-29,25.15,24.44,24.1676,26.44,316844
2020-09-30,24.31,23.34,23.13,24.87,498343
2020-10-01,21.81,24.08,21.66,24.95,385128
2020-10-04,24.83,24.94,24.14,25.7,259586
2020-10-05,25.44,24.97,24.42,26.6993,434605
2020-10-06,24.72,25.31,24.11,25.59,274918
2020-10-07,25.75,28.3,25.75,28.7458,754030
2020-10-08,28.97,28.29,26.9,29.3,510341
2020-10-11,28.27,28.89,27.08,29.07,274351
2020-10-12,28.94,28.05,27.679,29.33,272456
2020-10-13,27.68,28.98,27.5301,32.51,745020
2020-10-14,28.13,29,27.16,29.275,422031
2020-10-15,28.77,27.43,27.39,28.81,345830
2020-10-18,27.98,27.13,26.83,28.83,359925
2020-10-19,27.46,28.16,26.96,28.7672,291651
2020-10-20,27.79,27.34,27.33,28.52,307134
2020-10-21,27.59,29.5,27.54,29.87,420924
2020-10-22,29.85,30.5,29.5268,31.537,333926
2020-10-25,29.59,29.66,28.54,29.9,278562
2020-10-26,29.61,29.24,28.32,29.87,279671
2020-10-27,27.55,26.21,26.1,28.26,405606
2020-10-28,25.48,26.54,25,27.2499,386382
2020-10-29,26.22,28.42,25.7,28.45,674212
2020-11-01,27.66,30.12,26,30.4499,534489
2020-11-02,31.18,31.55,29.56,32.2242,473695
2020-11-03,30.39,33.6,29.6543,34.67,703867
2020-11-04,33.27,33.36,32.175,34.26,315771
2020-11-05,33.45,32.01,31.67,34.015,362663
2020-11-08,37.63,38.86,34.68,41.35,946269
2020-11-09,40.49,38.88,36.05,40.77,635525
2020-11-10,39.74,38.42,37.54,39.74,262409
2020-11-11,37.28,35.43,35.195,38,482641
2020-11-12,35.85,37.24,35.13,37.44,349436
2020-11-15,39.49,41.62,38.8101,41.95,478267
2020-11-16,40.54,41.04,39.62,41.8,280781
2020-11-17,42,42.65,41.02,46.85,663612
2020-11-18,42.22,46.07,41.63,46.37,408942
2020-11-19,45.57,45.97,44.98,47,289380
2020-11-22,47.3,49.54,47.3,50.75,863172
2020-11-23,52.19,55.54,52.19,55.68,752287
2020-11-24,53.5,56.75,53.08,58.72,606760
2020-11-26,56.07,55.58,53.3901,56.6,266163
2020-11-29,54.08,52.39,51.88,56.36,531422
2020-11-30,54.63,57.16,54.12,58.1,439338
2020-12-01,56.25,57.6,55.2452,60.635,419408
2020-12-02,58.11,56.98,56,59.88,385088
2020-12-03,59,61.41,58.28,61.62,432923
2020-12-06,60.64,62.07,59.5,63.235,319080
2020-12-07,61.46,65.32,61,65.38,316195
2020-12-08,67.01,68.18,66.317,70.99,578222
2020-12-09,68,75.44,67.19,76.3599,448270
2020-12-10,74.19,73.69,69.59,75.94,415342
2020-12-13,75.92,70.61,68.04,76.762,403887
2020-12-14,71.2,70.58,69.81,73.67,243697
2020-12-15,71.17,67.36,66.32,71.7397,314903
2020-12-16,67.95,68.03,64.85,68.809,247240
2020-12-17,67.69,62.51,61.62,68.5,489215
2020-12-20,58.44,60.7,58.44,62.25,359579
2020-12-21,60.79,57.06,56.51,61.48,352832
2020-12-22,57.73,59.74,57.68,61.99,228686
2020-12-23,60.4,58.35,57.71,60.7799,102898
2020-12-27,59.42,57.01,56.76,60.74,170730
2020-12-28,57.42,56.31,54.83,57.78,178321
2020-12-29,56.37,56.67,55.61,58.21,171563
2020-12-30,56.33,58.23,56.235,59.4322,240969
