date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,2.01,2.08,1.97,2.2,917290
2020-06-01,2.11,2.23,2.11,2.285,1143705.0
2020-06-02,2.28,2.25,2.155,2.4,1158181.0
2020-06-03,2.25,2.48,2.21,2.52,1211337.0
2020-06-04,2.63,2.83,2.61,2.86,1433370.0
2020-06-07,3,3.18,3,3.33,1941201.0
2020-06-08,3.03,3.02,2.775,3.055,1011485.0
2020-06-09,2.91,2.66,2.59,2.92,1075417.0
2020-06-10,2.39,2.08,2.07,2.46,1313052.0
2020-06-11,2.28,2.31,2.185,2.47,1143029.0
2020-06-14,2.15,2.29,2.03,2.36,1339063.0
2020-06-15,2.55,2.23,2.21,2.55,1282917.0
2020-06-16,2.23,2.15,2.08,2.26,1126383.0
2020-06-17,2.11,2.07,2.05,2.29,1315273.0
2020-06-18,2.12,2.11,2.019,2.18,2993870.0
2020-06-21,2.08,1.94,1.81,2.11,1337150.0
2020-06-22,1.94,2.1,1.91,2.13,1083537.0
2020-06-23,2.03,1.81,1.76,2.03,1262240.0
2020-06-24,1.74,1.88,1.7,1.91,532155
2020-06-25,1.8,1.91,1.705,1.97,2027662.0
2020-06-28,1.92,2.19,1.87,2.2,1223526.0
2020-06-29,2.19,2.23,2.1,2.27,874829
2020-06-30,2.25,2.11,2.02,2.32,767588
2020-07-01,2.15,2.07,2.035,2.29,613906
2020-07-05,2.14,2.01,1.91,2.14,717783
2020-07-06,1.97,1.93,1.8838,2.015,866629
2020-07-07,1.94,1.9,1.85,1.99,944425
2020-07-08,1.86,1.78,1.71,1.8901,547424
2020-07-09,1.72,1.81,1.71,1.86,489149
2020-07-12,1.83,1.67,1.6,1.84,920689
2020-07-13,1.65,1.84,1.6201,1.85,749620
2020-07-14,1.9,1.97,1.865,2,1076825.0
2020-07-15,1.96,1.93,1.868,1.97,519968
2020-07-16,1.9,1.87,1.85,1.99,541739
2020-07-19,1.87,1.86,1.82,1.925,345156
2020-07-20,1.93,2.12,1.93,2.145,701012
